,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,3,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,1,1,0
211,1,,1,0
212,1,,1,0
213,2,,2,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,4,,4,0
233,0,,0,0
234,2,,2,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,2,,2,0
239,1,,1,0
240,3,,3,0
241,2,,1,1
242,0,,0,0
243,1,,1,0
244,4,,3,1
245,1,,1,0
246,1,,0,1
247,0,,0,0
248,,2,1,1
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,1,,1,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,,0,0,0
270,,1,0,1
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,2,,1,1
284,3,,2,1
285,0,,0,0
286,,0,0,0
287,2,,1,1
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,1,,0,1
293,4,,4,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,,0,0,0
302,3,,3,0
303,,0,0,0
304,2,,2,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,3,,2,1
317,,0,0,0
318,3,,3,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,2,0
324,,1,0,1
325,,1,1,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,2,1,1
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,,0,0,0
342,3,,3,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
