,transmission_time,incubation_time,infection_time,disease_state
54,10736,423,10449,State.EXPOSED
55,10744,415,10449,State.EXPOSED
56,10753,437,10515,State.EXPOSED
57,10754,190,10329,State.EXPOSED
58,10769,175,10329,State.EXPOSED
59,10800,219,10456,State.EXPOSED
60,10800,789,10408,State.EXPOSED
61,10816,161,10496,State.EXPOSED
62,10816,467,10720,State.EXPOSED
63,10817,342,10449,State.EXPOSED
64,10848,400,10561,State.EXPOSED
65,10858,,10424,State.ASYMPTOMATIC
66,10872,376,10561,State.EXPOSED
67,10880,97,10496,State.EXPOSED
68,10880,319,10537,State.EXPOSED
69,10921,238,10449,State.EXPOSED
70,10936,83,10456,State.EXPOSED
71,10944,75,10456,State.EXPOSED
72,10960,239,10537,State.EXPOSED
73,10968,,10514,State.ASYMPTOMATIC
74,10969,8,10496,State.EXPOSED
75,10971,188,10449,State.EXPOSED
76,10974,,10816,State.ASYMPTOMATIC
77,10993,269,10736,State.EXPOSED
78,11001,261,10736,State.EXPOSED
79,11008,918,10880,State.EXPOSED
80,11008,395,10584,State.EXPOSED
81,11016,579,10848,State.EXPOSED
82,11040,714,10800,State.EXPOSED
83,11065,293,10769,State.EXPOSED
84,11072,751,10936,State.EXPOSED
85,11090,732,10858,State.EXPOSED
86,11105,1168,10960,State.EXPOSED
87,11116,509,10968,State.EXPOSED
88,11128,456,10872,State.EXPOSED
89,11146,676,10858,State.EXPOSED
90,11160,427,11008,State.EXPOSED
91,11162,412,10944,State.EXPOSED
92,11185,98,10720,State.EXPOSED
93,11185,549,11040,State.EXPOSED
94,11192,166,10769,State.EXPOSED
95,11192,692,10944,State.EXPOSED
96,11208,387,10848,State.EXPOSED
97,11226,658,10944,State.EXPOSED
98,11232,557,11008,State.EXPOSED
99,11264,525,11008,State.EXPOSED
100,11272,1001,10960,State.EXPOSED
101,11280,304,10872,State.EXPOSED
102,11310,1278,11016,State.EXPOSED
103,11312,,11192,State.ASYMPTOMATIC
104,11313,534,11001,State.EXPOSED
105,11329,493,10858,State.EXPOSED
106,11336,259,10848,State.EXPOSED
107,11340,18,10769,State.EXPOSED
108,11344,442,11072,State.EXPOSED
109,11356,387,11185,State.EXPOSED
110,11368,455,10936,State.EXPOSED
111,11403,106,10971,State.EXPOSED
112,11409,1012,11128,State.EXPOSED
113,11416,773,11162,State.EXPOSED
114,11424,150,10944,State.EXPOSED
115,11432,805,11280,State.EXPOSED
116,11448,126,10944,State.EXPOSED
117,11449,831,11192,State.EXPOSED
118,11456,131,11008,State.EXPOSED
119,11456,419,10880,State.EXPOSED
120,11456,298,10800,State.EXPOSED
121,11473,807,11192,State.EXPOSED
122,11476,267,11185,State.EXPOSED
123,11490,253,11185,State.EXPOSED
124,11497,783,11192,State.EXPOSED
125,11497,246,11185,State.EXPOSED
126,11545,,11192,State.ASYMPTOMATIC
127,11595,227,11409,State.EXPOSED
128,11595,970,11376,State.EXPOSED
129,11616,,11344,State.ASYMPTOMATIC
130,11625,700,11226,State.EXPOSED
131,11625,364,11336,State.EXPOSED
132,11633,851,11403,State.EXPOSED
133,11640,688,11490,State.EXPOSED
134,11640,640,11192,State.EXPOSED
135,11641,847,11313,State.EXPOSED
136,11648,341,11336,State.EXPOSED
137,11664,282,11376,State.EXPOSED
138,11669,277,11376,State.EXPOSED
139,11681,1357,11264,State.EXPOSED
140,11681,803,11403,State.EXPOSED
141,11682,264,11376,State.EXPOSED
142,11696,,11416,State.ASYMPTOMATIC
143,11712,575,11456,State.EXPOSED
144,11737,,11449,State.ASYMPTOMATIC
145,11739,826,11376,State.EXPOSED
146,11742,495,11280,State.EXPOSED
147,11748,361,11376,State.EXPOSED
148,11760,356,11696,State.EXPOSED
149,11760,,11344,State.ASYMPTOMATIC
150,11760,555,11329,State.EXPOSED
151,11769,1097,11595,State.EXPOSED
152,11776,379,11625,State.EXPOSED
153,11788,654,11664,State.EXPOSED
154,11796,355,11520,State.EXPOSED
155,11808,990,11432,State.EXPOSED
156,11824,1036,11520,State.EXPOSED
157,11833,492,11226,State.EXPOSED
158,11848,1012,11520,State.EXPOSED
159,11849,,11476,State.ASYMPTOMATIC
160,11850,,11520,State.ASYMPTOMATIC
161,11856,,11449,State.ASYMPTOMATIC
162,11856,365,11640,State.EXPOSED
163,11880,685,11376,State.EXPOSED
164,11880,341,11640,State.EXPOSED
165,11888,910,11432,State.EXPOSED
166,11904,376,11712,State.EXPOSED
167,11905,443,11497,State.EXPOSED
168,11906,536,11664,State.EXPOSED
169,11921,230,11520,State.EXPOSED
170,11922,288,11669,State.EXPOSED
171,11928,293,11640,State.EXPOSED
172,11929,399,11490,State.EXPOSED
173,11929,386,11329,State.EXPOSED
174,11931,935,11595,State.EXPOSED
175,11934,508,11664,State.EXPOSED
176,11936,,11769,State.ASYMPTOMATIC
177,11937,52,11336,State.EXPOSED
178,11945,,11640,State.ASYMPTOMATIC
179,11945,170,11641,State.EXPOSED
180,11969,515,11403,State.EXPOSED
181,12001,865,11595,State.EXPOSED
182,12016,627,11880,State.EXPOSED
183,12032,,11640,State.ASYMPTOMATIC
184,12033,83,11696,State.EXPOSED
185,12048,469,11824,State.EXPOSED
186,12049,558,11760,State.EXPOSED
187,12049,659,11848,State.EXPOSED
188,12056,690,11922,State.EXPOSED
189,12073,716,11760,State.EXPOSED
190,12080,75,11625,State.EXPOSED
191,12097,188,11681,State.EXPOSED
192,12104,117,11640,State.EXPOSED
193,12104,529,11833,State.EXPOSED
194,12112,0,11544,State.MILD
195,12112,769,11856,State.EXPOSED
196,12112,173,11681,State.EXPOSED
197,12121,89,11669,State.EXPOSED
198,12121,1141,11945,State.EXPOSED
199,12129,737,11595,State.EXPOSED
200,12144,564,11848,State.EXPOSED
201,12148,1218,11856,State.EXPOSED
202,12152,616,12016,State.EXPOSED
203,12169,528,12001,State.EXPOSED
204,12171,1091,11945,State.EXPOSED
205,12172,1073,11921,State.EXPOSED
206,12195,265,11928,State.EXPOSED
207,12196,351,12073,State.EXPOSED
208,12208,832,11760,State.EXPOSED
209,12209,1032,11937,State.EXPOSED
210,12217,529,11922,State.EXPOSED
211,12224,219,11776,State.EXPOSED
212,12224,56,11712,State.EXPOSED
213,12232,211,11776,State.EXPOSED
214,12240,,12032,State.ASYMPTOMATIC
215,12248,396,11849,State.EXPOSED
216,12256,,11880,State.ASYMPTOMATIC
217,12264,,11669,State.MILD
218,12266,423,12121,State.EXPOSED
219,12273,968,11937,State.EXPOSED
220,12289,418,12121,State.EXPOSED
221,12289,154,11776,State.EXPOSED
222,12305,547,12097,State.EXPOSED
223,12312,695,12171,State.EXPOSED
224,12312,205,11824,State.EXPOSED
225,12313,774,12033,State.EXPOSED
226,12313,492,11936,State.EXPOSED
227,12317,690,12171,State.EXPOSED
228,12320,388,11848,State.EXPOSED
229,12321,,12152,State.ASYMPTOMATIC
230,12337,999,12048,State.EXPOSED
231,12337,409,11922,State.EXPOSED
232,12340,996,12048,State.EXPOSED
233,12344,364,11848,State.EXPOSED
234,12348,398,11922,State.EXPOSED
235,12363,882,11921,State.EXPOSED
236,12363,,12080,State.ASYMPTOMATIC
237,12364,96,11928,State.EXPOSED
238,12368,149,11824,State.EXPOSED
239,12372,572,12224,State.EXPOSED
240,12377,475,12097,State.EXPOSED
241,12384,260,11849,State.EXPOSED
242,12384,324,11848,State.EXPOSED
243,12394,811,12266,State.EXPOSED
244,12400,659,12208,State.EXPOSED
245,12408,635,12394,State.EXPOSED
246,12416,,12104,State.ASYMPTOMATIC
247,12417,845,11945,State.EXPOSED
248,12417,435,12097,State.EXPOSED
249,12424,520,12224,State.EXPOSED
250,12433,264,12001,State.EXPOSED
251,12434,378,12112,State.EXPOSED
252,12434,,12320,State.ASYMPTOMATIC
253,12437,860,12172,State.EXPOSED
254,12440,916,12196,State.EXPOSED
255,12448,,12104,State.ASYMPTOMATIC
256,12456,551,12171,State.EXPOSED
257,12464,233,12001,State.EXPOSED
258,12464,892,12196,State.EXPOSED
259,12480,370,12049,State.EXPOSED
260,12486,669,12363,State.EXPOSED
261,12486,364,12049,State.EXPOSED
262,12489,386,11934,State.EXPOSED
263,12492,526,12096,State.EXPOSED
264,12497,708,12266,State.EXPOSED
265,12497,,12340,State.ASYMPTOMATIC
266,12504,264,12016,State.EXPOSED
267,12504,,12104,State.ASYMPTOMATIC
268,12512,844,12196,State.EXPOSED
269,12522,77,12129,State.EXPOSED
270,12528,1054,12256,State.EXPOSED
271,12529,298,12148,State.EXPOSED
272,12536,408,12224,State.EXPOSED
273,12537,494,12217,State.EXPOSED
274,12537,407,12224,State.EXPOSED
275,12537,275,12112,State.EXPOSED
276,12540,,12417,State.ASYMPTOMATIC
277,12553,498,12372,State.EXPOSED
278,12578,778,12196,State.EXPOSED
279,12579,452,12217,State.EXPOSED
280,12601,502,12312,State.EXPOSED
281,12608,134,12248,State.EXPOSED
282,12617,402,12305,State.EXPOSED
283,12624,118,12248,State.EXPOSED
284,12627,185,12112,State.EXPOSED
285,12636,569,12377,State.EXPOSED
286,12640,565,12377,State.EXPOSED
287,12640,458,12464,State.EXPOSED
288,12649,155,12364,State.EXPOSED
289,12650,764,12437,State.EXPOSED
290,12657,545,12232,State.EXPOSED
291,12664,,12344,State.ASYMPTOMATIC
292,12672,70,12248,State.EXPOSED
293,12672,0,12402,State.MILD
294,12689,893,12256,State.EXPOSED
295,12689,240,12486,State.EXPOSED
296,12696,886,12256,State.EXPOSED
297,12705,907,12408,State.EXPOSED
298,12713,20,12384,State.EXPOSED
299,12720,22,12248,State.EXPOSED
300,12720,,12320,State.ASYMPTOMATIC
301,12728,300,12424,State.EXPOSED
302,12730,1127,12601,State.EXPOSED
303,12736,,12340,State.ASYMPTOMATIC
304,12744,359,12312,State.EXPOSED
305,12744,443,12480,State.EXPOSED
306,12745,808,12608,State.EXPOSED
307,12745,,12152,State.ASYMPTOMATIC
308,12745,358,12312,State.EXPOSED
309,12748,293,12578,State.EXPOSED
310,12750,10,12313,State.EXPOSED
311,12753,184,12289,State.EXPOSED
312,12753,460,12448,State.EXPOSED
313,12768,419,12480,State.EXPOSED
314,12768,437,12377,State.EXPOSED
315,12776,,12456,State.ASYMPTOMATIC
316,12778,279,12504,State.EXPOSED
317,12784,285,12384,State.EXPOSED
318,12800,507,12640,State.EXPOSED
319,12809,605,12437,State.EXPOSED
320,12816,459,12492,State.EXPOSED
321,12816,766,12256,State.EXPOSED
322,12817,281,12464,State.EXPOSED
323,12818,388,12537,State.EXPOSED
324,12819,212,12217,State.EXPOSED
325,12822,95,12486,State.EXPOSED
326,12832,374,12537,State.EXPOSED
327,12840,203,12394,State.EXPOSED
328,12849,0,12355,State.SEVERE
329,12856,350,12537,State.EXPOSED
330,12856,697,12816,State.EXPOSED
331,12857,,12434,State.ASYMPTOMATIC
332,12857,72,12486,State.EXPOSED
333,12865,688,12608,State.EXPOSED
334,12867,,12713,State.ASYMPTOMATIC
335,12872,681,12608,State.EXPOSED
336,12898,516,12437,State.EXPOSED
337,12904,,12440,State.ASYMPTOMATIC
338,12905,592,12745,State.EXPOSED
339,12912,,12456,State.ASYMPTOMATIC
340,12913,,12636,State.ASYMPTOMATIC
341,12915,,12434,State.ASYMPTOMATIC
342,12928,575,12497,State.EXPOSED
343,12945,1342,12809,State.EXPOSED
344,12946,,12640,State.ASYMPTOMATIC
345,12960,506,12822,State.EXPOSED
346,12960,242,12537,State.EXPOSED
347,12960,227,12480,State.EXPOSED
348,12961,221,12753,State.EXPOSED
349,12962,0,12495,State.MILD
350,12962,313,12492,State.EXPOSED
351,12977,717,12856,State.EXPOSED
352,12992,214,12537,State.EXPOSED
353,12993,,12818,State.ASYMPTOMATIC
354,13009,166,12872,State.EXPOSED
355,13017,528,12464,State.EXPOSED
356,13024,1013,12905,State.EXPOSED
357,13024,521,12464,State.EXPOSED
358,13041,73,12736,State.EXPOSED
359,13048,281,12730,State.EXPOSED
360,13056,75,12627,State.EXPOSED
361,13062,,12649,State.ASYMPTOMATIC
362,13065,117,12753,State.EXPOSED
363,13065,413,12748,State.EXPOSED
364,13073,1132,12912,State.EXPOSED
365,13080,,12800,State.ASYMPTOMATIC
366,13084,394,12748,State.EXPOSED
367,13088,412,12784,State.EXPOSED
368,13088,,12800,State.ASYMPTOMATIC
369,13104,456,12768,State.EXPOSED
370,13105,821,12816,State.EXPOSED
371,13108,,12819,State.ASYMPTOMATIC
372,13112,,12529,State.ASYMPTOMATIC
373,13121,432,12816,State.EXPOSED
374,13121,573,12856,State.EXPOSED
375,13128,432,12768,State.EXPOSED
376,13153,539,12744,State.EXPOSED
377,13154,122,12744,State.EXPOSED
378,13161,115,12744,State.EXPOSED
379,13161,317,12748,State.EXPOSED
380,13164,,12579,State.ASYMPTOMATIC
381,13176,11,12480,State.EXPOSED
382,13178,35,12750,State.EXPOSED
383,13179,187,12867,State.EXPOSED
384,13192,510,12960,State.EXPOSED
385,13193,669,12962,State.EXPOSED
386,13201,,12649,State.ASYMPTOMATIC
387,13218,248,12960,State.EXPOSED
388,13225,253,12748,State.EXPOSED
389,13226,327,12816,State.EXPOSED
390,13228,379,13041,State.EXPOSED
391,13233,1089,12928,State.EXPOSED
392,13257,,12945,State.ASYMPTOMATIC
393,13264,551,12857,State.EXPOSED
394,13273,747,13080,State.EXPOSED
395,13274,192,12822,State.EXPOSED
396,13280,217,12745,State.EXPOSED
397,13297,,12865,State.ASYMPTOMATIC
398,13320,867,13178,State.EXPOSED
399,13321,157,12748,State.EXPOSED
400,13323,201,12960,State.EXPOSED
401,13337,522,13121,State.EXPOSED
402,13338,,13161,State.ASYMPTOMATIC
403,13356,110,12960,State.EXPOSED
404,13360,174,13024,State.EXPOSED
405,13361,844,12912,State.EXPOSED
406,13372,490,12962,State.EXPOSED
407,13377,910,12809,State.EXPOSED
408,13385,1095,13065,State.EXPOSED
409,13396,805,13323,State.EXPOSED
410,13397,250,13105,State.EXPOSED
411,13400,928,13104,State.EXPOSED
412,13408,407,12857,State.EXPOSED
413,13409,919,13104,State.EXPOSED
414,13417,449,13073,State.EXPOSED
415,13422,743,13280,State.EXPOSED
416,13425,836,13088,State.EXPOSED
417,13425,585,13128,State.EXPOSED
418,13458,468,13009,State.EXPOSED
419,13464,,13056,State.ASYMPTOMATIC
420,13467,,12945,State.ASYMPTOMATIC
421,13488,992,13065,State.EXPOSED
422,13489,56,12915,State.EXPOSED
423,13496,451,13179,State.EXPOSED
424,13498,364,12962,State.EXPOSED
425,13512,760,13218,State.EXPOSED
426,13513,967,13065,State.EXPOSED
427,13520,148,13225,State.EXPOSED
428,13540,,13048,State.MILD
429,13540,656,13396,State.EXPOSED
430,13541,,13273,State.ASYMPTOMATIC
431,13544,160,13257,State.EXPOSED
432,13548,506,13248,State.EXPOSED
433,13568,597,13280,State.EXPOSED
434,13570,134,13257,State.EXPOSED
435,13584,36,13297,State.EXPOSED
436,13587,,13361,State.ASYMPTOMATIC
437,13616,,13024,State.ASYMPTOMATIC
438,13616,160,13193,State.EXPOSED
439,13625,46,13192,State.EXPOSED
440,13632,315,13179,State.EXPOSED
441,13633,133,13226,State.EXPOSED
442,13640,892,13274,State.EXPOSED
443,13641,260,13248,State.EXPOSED
444,13644,122,13226,State.EXPOSED
445,13649,190,13233,State.EXPOSED
446,13656,364,13080,State.EXPOSED
447,13664,4,13225,State.EXPOSED
448,13674,712,13153,State.EXPOSED
449,13683,1117,13520,State.EXPOSED
450,13686,368,13248,State.EXPOSED
451,13689,15,13257,State.EXPOSED
452,13690,,13425,State.ASYMPTOMATIC
453,13696,405,13616,State.EXPOSED
454,13704,316,13080,State.EXPOSED
455,13744,307,13458,State.EXPOSED
456,13745,31,13193,State.EXPOSED
457,13752,571,13488,State.EXPOSED
458,13769,178,13179,State.EXPOSED
459,13808,,13397,State.MILD
460,13833,699,13641,State.EXPOSED
461,13833,629,13696,State.EXPOSED
462,13840,440,13584,State.EXPOSED
463,13872,327,13467,State.EXPOSED
464,13874,325,13467,State.EXPOSED
465,13876,323,13467,State.EXPOSED
466,13896,303,13467,State.EXPOSED
467,13913,138,13458,State.EXPOSED
468,13945,587,13641,State.EXPOSED
469,13952,304,13744,State.EXPOSED
470,13961,571,13641,State.EXPOSED
471,13978,48,13570,State.EXPOSED
472,13997,400,13625,State.EXPOSED
473,14000,233,13704,State.EXPOSED
474,14022,354,13769,State.EXPOSED
475,14040,1350,13664,State.EXPOSED
476,14056,776,13874,State.EXPOSED
477,14064,468,13641,State.EXPOSED
478,14081,328,13833,State.EXPOSED
479,14114,,13978,State.ASYMPTOMATIC
480,14137,143,13584,State.EXPOSED
481,14152,380,13641,State.EXPOSED
482,14160,,13752,State.ASYMPTOMATIC
483,14193,639,13874,State.EXPOSED
484,14224,985,13968,State.EXPOSED
485,14256,,13683,State.ASYMPTOMATIC
486,14288,313,14152,State.EXPOSED
487,14296,655,14160,State.EXPOSED
488,14305,1307,14112,State.EXPOSED
489,14321,313,14000,State.EXPOSED
490,14322,55,14056,State.EXPOSED
491,14329,363,14040,State.EXPOSED
492,14344,1268,14112,State.EXPOSED
493,14352,,13961,State.ASYMPTOMATIC
494,14352,83,13952,State.EXPOSED
495,14369,940,14114,State.EXPOSED
496,14370,957,14064,State.EXPOSED
497,14384,825,13968,State.EXPOSED
498,14393,816,13968,State.EXPOSED
499,14394,933,14064,State.EXPOSED
500,14412,189,14152,State.EXPOSED
501,14433,0,13966,State.SEVERE
502,14442,0,13966,State.SEVERE
503,14456,507,14321,State.EXPOSED
504,14464,380,14352,State.EXPOSED
505,14464,1093,14322,State.EXPOSED
506,14473,705,14193,State.EXPOSED
507,14498,711,13968,State.EXPOSED
508,14521,366,14081,State.EXPOSED
509,14532,355,14081,State.EXPOSED
510,14544,358,13997,State.EXPOSED
511,14552,292,14352,State.EXPOSED
512,14560,312,14256,State.EXPOSED
513,14568,,14256,State.ASYMPTOMATIC
514,14568,0,14195,State.SEVERE
515,14570,0,14195,State.SEVERE
516,14584,50,14000,State.EXPOSED
517,14601,362,14321,State.EXPOSED
518,14609,29,14022,State.EXPOSED
519,14618,0,14195,State.SEVERE
520,14633,144,14521,State.EXPOSED
521,14656,,14369,State.ASYMPTOMATIC
522,14673,404,14329,State.EXPOSED
523,14712,537,14296,State.EXPOSED
524,14736,341,14329,State.EXPOSED
525,14761,946,14544,State.EXPOSED
526,14768,789,14322,State.EXPOSED
527,14785,860,14393,State.EXPOSED
528,14811,,14498,State.ASYMPTOMATIC
529,14825,252,14329,State.EXPOSED
530,14841,31,14256,State.EXPOSED
531,14849,,14412,State.ASYMPTOMATIC
532,14849,339,14372,State.EXPOSED
533,14904,768,14656,State.EXPOSED
534,14968,878,14601,State.EXPOSED
535,15008,,14552,State.ASYMPTOMATIC
536,15017,523,14712,State.EXPOSED
537,15024,380,14832,State.EXPOSED
538,15032,361,14736,State.EXPOSED
539,15050,622,14656,State.EXPOSED
540,15064,340,14832,State.EXPOSED
541,15113,559,14656,State.EXPOSED
542,15113,76,14473,State.EXPOSED
543,15153,387,14712,State.EXPOSED
544,15160,,14521,State.MILD
545,15208,196,14832,State.EXPOSED
546,15232,251,14825,State.EXPOSED
547,15288,615,15232,State.EXPOSED
548,15336,666,14841,State.EXPOSED
549,15384,823,14968,State.EXPOSED
550,15408,11,15008,State.EXPOSED
551,15488,820,15336,State.EXPOSED
552,15496,407,15232,State.EXPOSED
553,15528,305,15024,State.EXPOSED
554,15561,299,15408,State.EXPOSED
555,15562,298,15408,State.EXPOSED
556,15576,433,15160,State.EXPOSED
557,15594,477,15288,State.EXPOSED
558,15608,700,15336,State.EXPOSED
559,15696,164,15408,State.EXPOSED
560,15720,289,15160,State.EXPOSED
561,15737,123,15408,State.EXPOSED
562,15777,223,15496,State.EXPOSED
563,15808,877,15113,State.EXPOSED
564,15872,513,15777,State.EXPOSED
565,15945,440,15777,State.EXPOSED
566,15993,318,15561,State.EXPOSED
567,16000,251,15720,State.EXPOSED
568,16001,70,15288,State.EXPOSED
569,16011,572,15872,State.EXPOSED
570,16032,219,15720,State.EXPOSED
571,16032,276,15336,State.EXPOSED
572,16049,336,15777,State.EXPOSED
573,16192,391,15984,State.EXPOSED
574,16248,135,15840,State.EXPOSED
575,16304,963,15993,State.EXPOSED
576,16360,144,16001,State.EXPOSED
577,16392,725,16248,State.EXPOSED
578,16425,842,15993,State.EXPOSED
579,16496,87,15984,State.EXPOSED
580,16633,,16032,State.ASYMPTOMATIC
581,16689,632,16425,State.EXPOSED
582,16801,471,16360,State.EXPOSED
583,17184,0,16613,State.MILD
584,20898,,20448,State.ASYMPTOMATIC
585,27156,601,26784,State.EXPOSED
586,30486,,30240,State.ASYMPTOMATIC
587,30771,173,30486,State.EXPOSED
588,30784,,30240,State.ASYMPTOMATIC
589,30793,151,30486,State.EXPOSED
590,30800,,30240,State.ASYMPTOMATIC
591,30912,32,30486,State.EXPOSED
592,30919,25,30486,State.EXPOSED
593,30936,623,30800,State.EXPOSED
594,30938,621,30800,State.EXPOSED
595,30941,3,30486,State.EXPOSED
596,31080,469,30938,State.EXPOSED
597,31120,439,30800,State.EXPOSED
598,31178,381,30800,State.EXPOSED
599,31216,1011,30793,State.EXPOSED
600,31250,248,31120,State.EXPOSED
601,31353,206,30800,State.EXPOSED
602,31426,72,31120,State.EXPOSED
603,31428,70,31120,State.EXPOSED
604,31465,800,31250,State.EXPOSED
605,31497,768,31250,State.EXPOSED
606,31635,681,31426,State.EXPOSED
607,31649,130,31497,State.EXPOSED
608,31733,380,31178,State.EXPOSED
609,31768,497,31250,State.EXPOSED
610,31779,486,31250,State.EXPOSED
611,31921,412,31635,State.EXPOSED
612,31921,477,31779,State.EXPOSED
613,32066,267,31635,State.EXPOSED
614,32168,517,31921,State.EXPOSED
615,32169,513,31649,State.EXPOSED
616,32232,166,31779,State.EXPOSED
617,32248,907,32066,State.EXPOSED
618,32320,835,32066,State.EXPOSED
619,32354,801,32066,State.EXPOSED
620,32376,,31921,State.ASYMPTOMATIC
621,32401,754,32066,State.EXPOSED
622,32440,241,32232,State.EXPOSED
623,32448,233,32232,State.EXPOSED
624,32448,707,32066,State.EXPOSED
625,32456,,32169,State.ASYMPTOMATIC
626,32504,177,32232,State.EXPOSED
627,32520,165,31921,State.EXPOSED
628,32577,1038,32248,State.EXPOSED
629,32593,,32168,State.ASYMPTOMATIC
630,32665,830,32354,State.EXPOSED
631,32762,733,32354,State.EXPOSED
632,32768,1057,32448,State.EXPOSED
633,32784,546,32520,State.EXPOSED
634,32793,,32593,State.ASYMPTOMATIC
635,32833,910,32762,State.EXPOSED
636,32880,945,32448,State.EXPOSED
637,32968,362,32520,State.EXPOSED
638,33521,166,33408,State.EXPOSED
