,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,2,1
354,2,,2,0
355,,0,0,0
356,1,,0,1
357,0,,0,0
358,2,,0,2
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,1,,0,1
363,,2,2,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,,1,1,0
377,2,,2,0
378,,0,0,0
379,,2,2,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,,2,2,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
