,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,,1,0,1
221,,0,0,0
222,2,,0,2
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,2,,0,2
233,3,,0,3
234,1,,0,1
235,1,,0,1
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,2,,0,2
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,2,0,2
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
