,transmission_time,incubation_time,infection_time,disease_state
68,12168,468,11859,State.EXPOSED
69,12216,176,11929,State.EXPOSED
70,12224,123,11913,State.EXPOSED
71,12232,434,11952,State.EXPOSED
72,12233,433,11952,State.EXPOSED
73,12241,399,11992,State.EXPOSED
74,12266,0,11647,State.SEVERE
75,12289,347,11859,State.EXPOSED
76,12292,263,11969,State.EXPOSED
77,12293,343,11859,State.EXPOSED
78,12312,,11744,State.MILD
79,12312,257,11968,State.EXPOSED
80,12330,499,12041,State.EXPOSED
81,12336,56,11929,State.EXPOSED
82,12338,361,11970,State.EXPOSED
83,12352,344,12168,State.EXPOSED
84,12360,,12057,State.ASYMPTOMATIC
85,12387,312,11970,State.EXPOSED
86,12412,143,11969,State.EXPOSED
87,12412,476,12293,State.EXPOSED
88,12416,468,12010,State.EXPOSED
89,12417,703,12025,State.EXPOSED
90,12435,291,11953,State.EXPOSED
91,12442,471,12240,State.EXPOSED
92,12480,937,11992,State.EXPOSED
93,12520,176,12168,State.EXPOSED
94,12520,878,12289,State.EXPOSED
95,12530,590,12025,State.EXPOSED
96,12537,,12096,State.ASYMPTOMATIC
97,12555,171,11953,State.EXPOSED
98,12555,30,12417,State.EXPOSED
99,12560,959,11986,State.EXPOSED
100,12561,327,12293,State.EXPOSED
101,12577,871,12312,State.EXPOSED
102,12600,,12417,State.MILD
103,12602,491,12435,State.EXPOSED
104,12602,,12233,State.ASYMPTOMATIC
105,12602,846,12312,State.EXPOSED
106,12624,72,12168,State.EXPOSED
107,12625,518,12338,State.EXPOSED
108,12649,399,12442,State.EXPOSED
109,12673,551,12416,State.EXPOSED
110,12680,718,12289,State.EXPOSED
111,12698,542,12412,State.EXPOSED
112,12737,711,12312,State.EXPOSED
113,12737,151,12293,State.EXPOSED
114,12738,710,12312,State.EXPOSED
115,12738,710,12312,State.EXPOSED
116,12755,692,12528,State.EXPOSED
117,12769,622,12560,State.EXPOSED
118,12777,333,12530,State.EXPOSED
119,12796,,12412,State.ASYMPTOMATIC
120,12801,1110,12352,State.EXPOSED
121,12816,,12417,State.MILD
122,12817,407,12416,State.EXPOSED
123,12849,1077,12537,State.EXPOSED
124,12856,368,12416,State.EXPOSED
125,12858,,12266,State.ASYMPTOMATIC
126,12864,728,12602,State.EXPOSED
127,12867,524,12560,State.EXPOSED
128,12870,193,12672,State.EXPOSED
129,12873,574,12528,State.EXPOSED
130,12881,510,12560,State.EXPOSED
131,12892,1034,12537,State.EXPOSED
132,12898,1363,12602,State.EXPOSED
133,12905,1356,12602,State.EXPOSED
134,12930,969,12649,State.EXPOSED
135,12938,453,12560,State.EXPOSED
136,12941,169,12530,State.EXPOSED
137,12941,349,12624,State.EXPOSED
138,12945,230,12698,State.EXPOSED
139,12961,631,12602,State.EXPOSED
140,12968,664,12577,State.EXPOSED
141,12986,405,12560,State.EXPOSED
142,12988,1374,12755,State.EXPOSED
143,13010,53,12672,State.EXPOSED
144,13013,80,12435,State.EXPOSED
145,13033,616,12867,State.EXPOSED
146,13040,1221,12602,State.EXPOSED
147,13056,0,12686,State.MILD
148,13056,,12816,State.ASYMPTOMATIC
149,13057,563,12738,State.EXPOSED
150,13073,279,12873,State.EXPOSED
151,13084,0,12627,State.SEVERE
152,13084,0,12703,State.SEVERE
153,13084,247,12625,State.EXPOSED
154,13084,206,12624,State.EXPOSED
155,13097,295,12777,State.EXPOSED
156,13112,0,12632,State.MILD
157,13113,,12680,State.ASYMPTOMATIC
158,13128,263,12560,State.EXPOSED
159,13130,24,12941,State.EXPOSED
160,13133,621,12986,State.EXPOSED
161,13176,563,12881,State.EXPOSED
162,13176,0,12686,State.MILD
163,13200,0,12562,State.SEVERE
164,13200,699,12649,State.EXPOSED
165,13202,190,12777,State.EXPOSED
166,13206,599,12941,State.EXPOSED
167,13218,1154,12960,State.EXPOSED
168,13241,233,12769,State.EXPOSED
169,13249,395,12817,State.EXPOSED
170,13265,355,12738,State.EXPOSED
171,13272,147,12849,State.EXPOSED
172,13274,460,12988,State.EXPOSED
173,13274,480,12986,State.EXPOSED
174,13276,458,12988,State.EXPOSED
175,13296,443,12881,State.EXPOSED
176,13296,122,13033,State.EXPOSED
177,13297,647,13104,State.EXPOSED
178,13300,,12941,State.SEVERE
179,13314,630,13104,State.EXPOSED
180,13344,,12737,State.ASYMPTOMATIC
181,13345,410,13084,State.EXPOSED
182,13352,368,12968,State.EXPOSED
183,13352,1405,13073,State.EXPOSED
184,13353,788,13202,State.EXPOSED
185,13353,402,13084,State.EXPOSED
186,13354,1403,13073,State.EXPOSED
187,13356,449,12941,State.EXPOSED
188,13362,358,12968,State.EXPOSED
189,13368,,12938,State.ASYMPTOMATIC
190,13370,,13084,State.ASYMPTOMATIC
191,13370,274,12817,State.EXPOSED
192,13373,,12898,State.ASYMPTOMATIC
193,13386,986,12960,State.EXPOSED
194,13421,829,13354,State.EXPOSED
195,13425,219,12817,State.EXPOSED
196,13466,,12892,State.ASYMPTOMATIC
197,13481,274,13084,State.EXPOSED
198,13482,794,13176,State.EXPOSED
199,13490,265,13084,State.EXPOSED
200,13500,,13218,State.ASYMPTOMATIC
201,13513,1079,13206,State.EXPOSED
202,13513,280,13353,State.EXPOSED
203,13514,291,12941,State.EXPOSED
204,13515,,13084,State.ASYMPTOMATIC
205,13520,,13056,State.ASYMPTOMATIC
206,13536,0,13080,State.MILD
207,13536,,13128,State.ASYMPTOMATIC
208,13538,273,13249,State.EXPOSED
209,13544,0,13097,State.MILD
210,13548,206,12986,State.EXPOSED
211,13568,407,13113,State.EXPOSED
212,13608,668,13176,State.EXPOSED
213,13608,668,13176,State.EXPOSED
214,13609,1045,13314,State.EXPOSED
215,13610,492,13274,State.EXPOSED
216,13610,174,13353,State.EXPOSED
217,13625,,13097,State.ASYMPTOMATIC
218,13637,613,13354,State.EXPOSED
219,13638,878,13084,State.EXPOSED
220,13648,66,13345,State.EXPOSED
221,13672,802,13356,State.EXPOSED
222,13672,303,13113,State.EXPOSED
223,13680,,13128,State.ASYMPTOMATIC
224,13688,,13425,State.ASYMPTOMATIC
225,13728,1339,13608,State.EXPOSED
226,13728,1230,13481,State.EXPOSED
227,13744,809,13672,State.EXPOSED
228,13758,338,13610,State.EXPOSED
229,13770,1603,13625,State.EXPOSED
230,13782,0,13426,State.SEVERE
231,13782,810,13206,State.EXPOSED
232,13808,342,13466,State.EXPOSED
233,13851,416,13548,State.EXPOSED
234,13857,929,13648,State.EXPOSED
235,13873,,13297,State.ASYMPTOMATIC
236,13899,197,13610,State.EXPOSED
237,13905,1053,13481,State.EXPOSED
238,13962,,13782,State.ASYMPTOMATIC
239,13985,332,13728,State.EXPOSED
240,14000,553,13672,State.EXPOSED
241,14010,716,13680,State.EXPOSED
242,14056,497,13672,State.EXPOSED
243,14064,0,13581,State.MILD
244,14100,282,13680,State.EXPOSED
245,14113,,13770,State.ASYMPTOMATIC
246,14117,150,13548,State.EXPOSED
247,14153,849,13857,State.EXPOSED
248,14169,148,13728,State.EXPOSED
249,14185,541,13680,State.EXPOSED
250,14192,289,13482,State.EXPOSED
251,14193,1149,13905,State.EXPOSED
252,14225,1117,13905,State.EXPOSED
253,14233,596,13808,State.EXPOSED
254,14240,589,13808,State.EXPOSED
255,14265,0,13426,State.SEVERE
256,14305,,13770,State.ASYMPTOMATIC
257,14313,1029,13905,State.EXPOSED
258,14320,1259,14193,State.EXPOSED
259,14330,367,13873,State.EXPOSED
260,14340,357,13873,State.EXPOSED
261,14360,469,13808,State.EXPOSED
262,14370,459,13808,State.EXPOSED
263,14392,848,13968,State.EXPOSED
264,14393,847,13968,State.EXPOSED
265,14400,,14240,State.ASYMPTOMATIC
266,14401,,14192,State.ASYMPTOMATIC
267,14402,940,13905,State.EXPOSED
268,14426,157,13899,State.EXPOSED
269,14456,390,14256,State.EXPOSED
270,14457,389,14256,State.EXPOSED
271,14457,548,14233,State.EXPOSED
272,14464,1595,14305,State.EXPOSED
273,14466,1113,14193,State.EXPOSED
274,14473,484,14169,State.EXPOSED
275,14481,1578,14305,State.EXPOSED
276,14484,1575,14305,State.EXPOSED
277,14508,,14112,State.ASYMPTOMATIC
278,14553,,14426,State.ASYMPTOMATIC
279,14561,,14113,State.ASYMPTOMATIC
280,14594,111,14153,State.EXPOSED
281,14608,362,14117,State.EXPOSED
282,14616,,14313,State.ASYMPTOMATIC
283,14641,194,14392,State.EXPOSED
284,14641,64,14153,State.EXPOSED
285,14641,,14256,State.ASYMPTOMATIC
286,14648,762,14456,State.EXPOSED
287,14652,,14112,State.ASYMPTOMATIC
288,14672,738,14456,State.EXPOSED
289,14691,691,14400,State.EXPOSED
290,14712,322,14616,State.EXPOSED
291,14714,668,14400,State.EXPOSED
292,14729,823,14553,State.EXPOSED
293,14736,110,14256,State.EXPOSED
294,14776,59,14392,State.EXPOSED
295,14776,81,14457,State.EXPOSED
296,14792,43,14392,State.EXPOSED
297,14801,,14256,State.ASYMPTOMATIC
298,14810,673,14641,State.EXPOSED
299,14833,719,14553,State.EXPOSED
300,14856,178,14616,State.EXPOSED
301,14872,538,14456,State.EXPOSED
302,14880,320,14484,State.EXPOSED
303,14928,,14648,State.ASYMPTOMATIC
304,14928,482,14456,State.EXPOSED
305,14936,204,14561,State.EXPOSED
306,14953,183,14641,State.EXPOSED
307,14955,540,14801,State.EXPOSED
308,14960,986,14792,State.EXPOSED
309,15026,114,14561,State.EXPOSED
310,15032,719,14776,State.EXPOSED
311,15066,502,14776,State.EXPOSED
312,15073,,14508,State.ASYMPTOMATIC
313,15074,1663,14955,State.EXPOSED
314,15080,107,14652,State.EXPOSED
315,15088,858,14792,State.EXPOSED
316,15089,406,14801,State.EXPOSED
317,15096,387,14641,State.EXPOSED
318,15097,337,14928,State.EXPOSED
319,15099,384,14641,State.EXPOSED
320,15113,439,14553,State.EXPOSED
321,15122,400,14833,State.EXPOSED
322,15136,377,14729,State.EXPOSED
323,15137,3,14561,State.EXPOSED
324,15216,,15113,State.ASYMPTOMATIC
325,15219,343,14976,State.EXPOSED
326,15225,,14616,State.SEVERE
327,15240,194,14928,State.EXPOSED
328,15241,,14936,State.ASYMPTOMATIC
329,15265,679,15032,State.EXPOSED
330,15296,226,14833,State.EXPOSED
331,15337,,15066,State.ASYMPTOMATIC
332,15360,202,14976,State.EXPOSED
333,15432,312,15097,State.EXPOSED
334,15481,665,15073,State.EXPOSED
335,15521,,14936,State.ASYMPTOMATIC
336,15521,538,15074,State.EXPOSED
337,15560,909,15432,State.EXPOSED
338,15600,250,15080,State.EXPOSED
339,15651,408,15074,State.EXPOSED
340,15656,559,15560,State.EXPOSED
341,15697,623,15136,State.EXPOSED
342,15732,508,15265,State.EXPOSED
343,15744,,15481,State.ASYMPTOMATIC
344,15816,399,15560,State.EXPOSED
345,15841,421,15732,State.EXPOSED
346,15856,359,15560,State.EXPOSED
347,15889,,15600,State.ASYMPTOMATIC
348,15937,278,15560,State.EXPOSED
349,15987,275,15732,State.EXPOSED
350,16056,159,15560,State.EXPOSED
351,16105,297,15816,State.EXPOSED
352,16128,1074,15856,State.EXPOSED
353,16145,1057,15856,State.EXPOSED
354,16209,1287,15889,State.EXPOSED
355,16257,,15984,State.ASYMPTOMATIC
356,16273,929,15856,State.EXPOSED
357,16348,929,16145,State.EXPOSED
358,16417,,15987,State.ASYMPTOMATIC
359,16512,,15937,State.ASYMPTOMATIC
360,16528,,15984,State.ASYMPTOMATIC
361,16612,127,16348,State.EXPOSED
362,16615,500,16560,State.EXPOSED
363,16640,235,16273,State.EXPOSED
364,16780,1058,16612,State.EXPOSED
365,16880,350,16417,State.EXPOSED
366,16903,212,16560,State.EXPOSED
367,16961,,16640,State.ASYMPTOMATIC
368,16968,,16640,State.ASYMPTOMATIC
369,17034,804,16612,State.EXPOSED
370,17043,795,16612,State.EXPOSED
371,17052,63,16560,State.EXPOSED
372,17065,,16780,State.ASYMPTOMATIC
373,17069,46,16560,State.EXPOSED
374,17081,944,16903,State.EXPOSED
375,17191,834,16903,State.EXPOSED
376,17241,784,16903,State.EXPOSED
377,17257,328,17065,State.EXPOSED
378,17298,,17034,State.ASYMPTOMATIC
379,17424,325,17069,State.EXPOSED
380,17466,,17034,State.ASYMPTOMATIC
381,17496,15,17043,State.EXPOSED
382,17514,220,17081,State.EXPOSED
383,17528,221,17069,State.EXPOSED
384,17560,589,17241,State.EXPOSED
385,17673,476,17241,State.EXPOSED
386,17682,208,17298,State.EXPOSED
387,17692,775,17514,State.EXPOSED
388,17706,,17257,State.ASYMPTOMATIC
389,17724,,17568,State.ASYMPTOMATIC
390,17776,476,17424,State.EXPOSED
391,17906,346,17424,State.EXPOSED
392,17912,420,17496,State.EXPOSED
393,18073,291,17466,State.EXPOSED
394,18097,267,17466,State.EXPOSED
395,18369,993,18073,State.EXPOSED
396,18480,882,18073,State.EXPOSED
397,18929,452,18480,State.EXPOSED
398,18945,436,18480,State.EXPOSED
399,19018,841,18864,State.EXPOSED
400,19209,1001,18945,State.EXPOSED
401,19273,937,18945,State.EXPOSED
402,19297,562,18864,State.EXPOSED
403,19512,,19152,State.ASYMPTOMATIC
404,19688,913,19512,State.EXPOSED
405,19730,78,19296,State.EXPOSED
406,19782,1644,19440,State.EXPOSED
407,19800,801,19512,State.EXPOSED
408,19849,431,19730,State.EXPOSED
409,19938,0,19619,State.SEVERE
410,19968,633,19512,State.EXPOSED
411,19969,281,19688,State.EXPOSED
412,19978,272,19688,State.EXPOSED
413,20105,224,19800,State.EXPOSED
414,20112,222,19968,State.EXPOSED
415,20112,138,19688,State.EXPOSED
416,20163,,19978,State.ASYMPTOMATIC
417,20208,337,19782,State.EXPOSED
418,20209,336,19782,State.EXPOSED
419,20272,282,20160,State.EXPOSED
420,20329,748,20105,State.EXPOSED
421,20360,1316,20208,State.EXPOSED
422,20384,,19978,State.ASYMPTOMATIC
423,20424,130,20160,State.EXPOSED
424,20441,113,20160,State.EXPOSED
425,20504,1172,20208,State.EXPOSED
426,20521,866,20424,State.EXPOSED
427,20529,222,20360,State.EXPOSED
428,20632,755,20424,State.EXPOSED
429,20640,,20209,State.MILD
430,20664,,20209,State.MILD
431,20688,,20209,State.MILD
432,20712,675,20424,State.EXPOSED
433,20777,792,20529,State.EXPOSED
434,20777,,20632,State.ASYMPTOMATIC
435,20794,561,20504,State.EXPOSED
436,20800,587,20424,State.EXPOSED
437,20808,697,20664,State.EXPOSED
438,20825,744,20529,State.EXPOSED
439,20873,521,20777,State.EXPOSED
440,20880,689,20529,State.EXPOSED
441,20896,,20272,State.MILD
442,20905,,20632,State.ASYMPTOMATIC
443,20944,613,20825,State.EXPOSED
444,20964,593,20825,State.EXPOSED
445,21104,453,20825,State.EXPOSED
446,21154,231,20712,State.EXPOSED
447,21168,,20880,State.ASYMPTOMATIC
448,21200,308,20944,State.EXPOSED
449,21222,823,20964,State.EXPOSED
450,21241,267,20944,State.EXPOSED
451,21248,260,20944,State.EXPOSED
452,21304,,20873,State.ASYMPTOMATIC
453,21345,235,20905,State.EXPOSED
454,21368,847,21248,State.EXPOSED
455,21384,831,21248,State.EXPOSED
456,21456,,20777,State.MILD
457,21512,68,20905,State.EXPOSED
458,21544,671,21248,State.EXPOSED
459,21617,135,21200,State.EXPOSED
460,21625,127,21200,State.EXPOSED
461,21632,102,21345,State.EXPOSED
462,21721,124,21368,State.EXPOSED
463,21817,,21512,State.ASYMPTOMATIC
464,21890,1264,21817,State.EXPOSED
465,21945,491,21617,State.EXPOSED
466,22049,,21632,State.ASYMPTOMATIC
467,22060,376,21617,State.EXPOSED
468,22073,159,21890,State.EXPOSED
469,22120,,21945,State.ASYMPTOMATIC
470,22169,985,21817,State.EXPOSED
471,22192,40,21890,State.EXPOSED
472,22305,849,21817,State.EXPOSED
473,22424,858,22169,State.EXPOSED
474,22536,,21945,State.ASYMPTOMATIC
475,22585,434,22305,State.EXPOSED
476,25512,238,25056,State.EXPOSED
477,25513,237,25056,State.EXPOSED
478,25521,229,25056,State.EXPOSED
479,29426,477,29088,State.EXPOSED
480,29427,476,29088,State.EXPOSED
481,29451,452,29088,State.EXPOSED
482,29586,,29427,State.ASYMPTOMATIC
483,29666,,29451,State.ASYMPTOMATIC
484,29833,170,29666,State.EXPOSED
485,29952,565,29833,State.EXPOSED
486,30096,421,29833,State.EXPOSED
487,30177,340,29833,State.EXPOSED
488,30401,424,29952,State.EXPOSED
489,30408,417,29952,State.EXPOSED
490,30409,416,29952,State.EXPOSED
491,30433,,30177,State.ASYMPTOMATIC
492,30664,349,30401,State.EXPOSED
493,30776,237,30401,State.EXPOSED
494,30792,458,30433,State.EXPOSED
