,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,2,,2,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,4,,3,1
218,,2,2,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,1,,1,0
223,4,,3,1
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,2,,2,0
230,2,,1,1
231,,0,0,0
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,3,,2,1
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,2,0
250,1,,1,0
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,,2,2,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,1,1,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
