,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,4,,0,4
213,2,,0,2
214,1,,0,1
215,,2,0,2
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,0,3
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,1,,0,1
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,4,,0,4
241,3,,0,3
242,3,,0,3
243,0,,0,0
244,,0,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,4,,0,4
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,0,1
307,,2,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,3,,0,3
325,1,,0,1
326,2,,0,2
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,2,,0,2
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,2,,0,2
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,2,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,2,,0,2
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,4,,0,4
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,1,,0,1
397,3,,0,3
398,0,,0,0
399,0,,0,0
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
