,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,,1,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,2,0,2
191,,1,0,1
192,,0,0,0
193,2,,0,2
194,2,,0,2
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,4,,0,4
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,3,,0,3
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,4,,0,4
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,2,,0,2
235,,0,0,0
236,3,,0,3
237,,0,0,0
238,0,,0,0
239,1,,0,1
240,,2,0,2
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,,2,0,2
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,4,,0,4
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,,2,0,2
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,0,3
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,5,,0,5
337,2,,0,2
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,3,,0,3
346,2,,0,2
347,1,,0,1
348,4,,0,4
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,,1,0,1
361,,1,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,1,,0,1
378,2,,0,2
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,3,,0,3
386,0,,0,0
387,1,,0,1
388,,1,0,1
389,0,,0,0
390,4,,0,4
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,3,,0,3
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
