,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,3,,3,0
210,4,,3,1
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,2,,2,0
215,0,,0,0
216,1,,1,0
217,2,,1,1
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,0,,0,0
222,,1,1,0
223,2,,2,0
224,3,,3,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,4,,4,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,0,,0,0
245,2,,2,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,,2,1,1
250,,0,0,0
251,0,,0,0
252,,1,1,0
253,1,,0,1
254,,0,0,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,,1,1,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,2,,2,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,2,,1,1
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,6,,6,0
298,,0,0,0
299,,1,0,1
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,1,,0,1
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,,4,4,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,,1,1,0
325,2,,2,0
326,1,,1,0
327,,1,0,1
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,3,,2,1
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,3,,3,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,2,,1,1
353,,0,0,0
354,1,,0,1
355,1,,0,1
356,,1,0,1
357,2,,2,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,6,,5,1
367,,0,0,0
368,,0,0,0
369,,1,1,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,2,,2,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,,0,0,0
381,1,,1,0
382,,3,3,0
383,1,,1,0
384,3,,2,1
