,transmission_time,incubation_time,infection_time,disease_state
104,12281,190,11945,State.EXPOSED
105,12282,,11873,State.ASYMPTOMATIC
106,12305,412,12096,State.EXPOSED
107,12306,582,12001,State.EXPOSED
108,12320,548,12192,State.EXPOSED
109,12337,134,11945,State.EXPOSED
110,12368,,12264,State.ASYMPTOMATIC
111,12384,48,11833,State.EXPOSED
112,12401,282,12305,State.EXPOSED
113,12401,446,12258,State.EXPOSED
114,12420,427,12258,State.EXPOSED
115,12424,,11977,State.ASYMPTOMATIC
116,12426,421,12258,State.EXPOSED
117,12434,283,12096,State.EXPOSED
118,12441,276,12096,State.EXPOSED
119,12474,859,12320,State.EXPOSED
120,12505,383,12001,State.EXPOSED
121,12510,351,12096,State.EXPOSED
122,12513,48,12240,State.EXPOSED
123,12521,325,12282,State.EXPOSED
124,12522,,12240,State.ASYMPTOMATIC
125,12522,194,12040,State.EXPOSED
126,12536,310,12401,State.EXPOSED
127,12537,341,12281,State.EXPOSED
128,12545,302,12258,State.EXPOSED
129,12546,322,12192,State.EXPOSED
130,12577,140,12096,State.EXPOSED
131,12579,267,12282,State.EXPOSED
132,12593,261,12306,State.EXPOSED
133,12600,635,12073,State.EXPOSED
134,12604,,12096,State.ASYMPTOMATIC
135,12606,111,12096,State.EXPOSED
136,12617,237,12306,State.EXPOSED
137,12625,349,11937,State.EXPOSED
138,12633,213,12282,State.EXPOSED
139,12648,470,12080,State.EXPOSED
140,12650,196,12282,State.EXPOSED
141,12652,,12434,State.ASYMPTOMATIC
142,12654,210,12522,State.EXPOSED
143,12656,469,12337,State.EXPOSED
144,12697,,12528,State.ASYMPTOMATIC
145,12720,569,12606,State.EXPOSED
146,12722,696,12513,State.EXPOSED
147,12732,,12579,State.ASYMPTOMATIC
148,12736,814,12474,State.EXPOSED
149,12744,806,12474,State.EXPOSED
150,12745,,12424,State.ASYMPTOMATIC
151,12750,1078,12732,State.EXPOSED
152,12771,1517,12650,State.EXPOSED
153,12793,71,12522,State.EXPOSED
154,12800,894,12536,State.EXPOSED
155,12844,,12401,State.ASYMPTOMATIC
156,12865,569,12545,State.EXPOSED
157,12868,312,12672,State.EXPOSED
158,12870,478,12745,State.EXPOSED
159,12873,366,12656,State.EXPOSED
160,12880,83,12648,State.EXPOSED
161,12888,401,12606,State.EXPOSED
162,12890,290,12672,State.EXPOSED
163,12890,660,12474,State.EXPOSED
164,12894,656,12474,State.EXPOSED
165,12900,280,12672,State.EXPOSED
166,12904,59,12648,State.EXPOSED
167,12912,129,12744,State.EXPOSED
168,12912,627,12720,State.EXPOSED
169,12928,,12633,State.ASYMPTOMATIC
170,12937,1351,12650,State.EXPOSED
171,12965,461,12697,State.EXPOSED
172,12969,349,12793,State.EXPOSED
173,12985,771,12771,State.EXPOSED
174,13001,433,12545,State.EXPOSED
175,13010,279,12606,State.EXPOSED
176,13010,,12528,State.ASYMPTOMATIC
177,13025,525,12474,State.EXPOSED
178,13032,1058,12865,State.EXPOSED
179,13048,884,12888,State.EXPOSED
180,13049,1135,12904,State.EXPOSED
181,13060,294,12652,State.EXPOSED
182,13081,851,12888,State.EXPOSED
183,13082,244,12890,State.EXPOSED
184,13096,471,12937,State.EXPOSED
185,13104,214,12793,State.EXPOSED
186,13113,0,12501,State.SEVERE
187,13128,483,12890,State.EXPOSED
188,13152,908,12880,State.EXPOSED
189,13152,387,12720,State.EXPOSED
190,13184,419,12873,State.EXPOSED
191,13192,265,13010,State.EXPOSED
192,13200,,12744,State.SEVERE
193,13205,121,12890,State.EXPOSED
194,13209,619,12732,State.EXPOSED
195,13216,771,13010,State.EXPOSED
196,13217,,13104,State.ASYMPTOMATIC
197,13232,225,13010,State.EXPOSED
198,13248,209,13010,State.EXPOSED
199,13264,347,12890,State.EXPOSED
200,13265,235,12985,State.EXPOSED
201,13281,408,12816,State.EXPOSED
202,13289,37,12890,State.EXPOSED
203,13296,845,12928,State.EXPOSED
204,13312,291,12873,State.EXPOSED
205,13328,819,12900,State.EXPOSED
206,13336,410,13025,State.EXPOSED
207,13336,811,12900,State.EXPOSED
208,13336,805,12928,State.EXPOSED
209,13346,367,13205,State.EXPOSED
210,13352,789,12928,State.EXPOSED
211,13353,475,12732,State.EXPOSED
212,13392,595,13010,State.EXPOSED
213,13392,,12894,State.ASYMPTOMATIC
214,13394,0,12874,State.SEVERE
215,13408,131,12720,State.EXPOSED
216,13417,,13032,State.ASYMPTOMATIC
217,13422,301,13128,State.EXPOSED
218,13422,178,12844,State.EXPOSED
219,13432,460,13001,State.EXPOSED
220,13440,269,13152,State.EXPOSED
221,13440,744,12904,State.EXPOSED
222,13456,0,12835,State.MILD
223,13457,161,13104,State.EXPOSED
224,13464,523,13010,State.EXPOSED
225,13465,551,13296,State.EXPOSED
226,13473,,13353,State.ASYMPTOMATIC
227,13480,1091,13152,State.EXPOSED
228,13480,507,13010,State.EXPOSED
229,13482,45,13048,State.EXPOSED
230,13490,457,13096,State.EXPOSED
231,13496,608,13082,State.EXPOSED
232,13497,450,13096,State.EXPOSED
233,13504,600,13082,State.EXPOSED
234,13515,198,13205,State.EXPOSED
235,13530,213,12912,State.EXPOSED
236,13536,356,13264,State.EXPOSED
237,13536,702,13248,State.EXPOSED
238,13552,415,13289,State.EXPOSED
239,13552,157,13152,State.EXPOSED
240,13552,214,13480,State.EXPOSED
241,13554,169,13128,State.EXPOSED
242,13561,426,13010,State.EXPOSED
243,13561,628,13392,State.EXPOSED
244,13562,627,13392,State.EXPOSED
245,13593,531,13352,State.EXPOSED
246,13600,524,13352,State.EXPOSED
247,13608,579,13336,State.EXPOSED
248,13609,407,13296,State.EXPOSED
249,13611,374,13504,State.EXPOSED
250,13617,399,13296,State.EXPOSED
251,13624,,13049,State.MILD
252,13626,498,13352,State.EXPOSED
253,13640,321,13392,State.EXPOSED
254,13649,377,13216,State.EXPOSED
255,13656,57,13205,State.EXPOSED
256,13664,45,13152,State.EXPOSED
257,13684,597,13561,State.EXPOSED
258,13688,1223,13608,State.EXPOSED
259,13697,49,13025,State.EXPOSED
260,13705,211,13457,State.EXPOSED
261,13713,525,13248,State.EXPOSED
262,13721,645,13609,State.EXPOSED
263,13728,1183,13608,State.EXPOSED
264,13729,,13192,State.ASYMPTOMATIC
265,13752,264,13296,State.EXPOSED
266,13753,232,13504,State.EXPOSED
267,13753,841,13562,State.EXPOSED
268,13760,811,13152,State.EXPOSED
269,13776,238,13465,State.EXPOSED
270,13784,,13480,State.MILD
271,13784,77,13336,State.EXPOSED
272,13784,132,13457,State.EXPOSED
273,13792,270,13432,State.EXPOSED
274,13793,388,13515,State.EXPOSED
275,13800,794,13562,State.EXPOSED
276,13808,,13536,State.ASYMPTOMATIC
277,13808,786,13562,State.EXPOSED
278,13816,246,13432,State.EXPOSED
279,13824,365,13392,State.EXPOSED
280,13824,0,13496,State.MILD
281,13827,140,13289,State.EXPOSED
282,13834,360,13422,State.EXPOSED
283,13840,,13408,State.ASYMPTOMATIC
284,13840,398,13248,State.EXPOSED
285,13850,140,13346,State.EXPOSED
286,13850,,13408,State.ASYMPTOMATIC
287,13852,477,13593,State.EXPOSED
288,13864,150,13465,State.EXPOSED
289,13872,1257,13440,State.EXPOSED
290,13896,683,13600,State.EXPOSED
291,13899,86,13504,State.EXPOSED
292,13906,275,13515,State.EXPOSED
293,13920,497,13792,State.EXPOSED
294,13923,443,13609,State.EXPOSED
295,13929,,13664,State.ASYMPTOMATIC
296,13952,,13552,State.ASYMPTOMATIC
297,13953,571,13776,State.EXPOSED
298,13960,1192,13649,State.EXPOSED
299,13968,94,13432,State.EXPOSED
300,13968,,13664,State.ASYMPTOMATIC
301,13985,352,13834,State.EXPOSED
302,13992,614,13688,State.EXPOSED
303,14024,208,13906,State.EXPOSED
304,14025,341,13609,State.EXPOSED
305,14044,567,13626,State.EXPOSED
306,14049,1103,13649,State.EXPOSED
307,14064,530,13562,State.EXPOSED
308,14066,1086,13649,State.EXPOSED
309,14073,756,13784,State.EXPOSED
310,14080,444,13776,State.EXPOSED
311,14088,436,13776,State.EXPOSED
312,14088,436,13776,State.EXPOSED
313,14088,146,13800,State.EXPOSED
314,14094,412,13824,State.EXPOSED
315,14114,,13899,State.ASYMPTOMATIC
316,14136,216,13992,State.EXPOSED
317,14136,458,13562,State.EXPOSED
318,14152,700,13705,State.EXPOSED
319,14164,173,13834,State.EXPOSED
320,14177,799,13728,State.EXPOSED
321,14184,474,13840,State.EXPOSED
322,14209,822,14073,State.EXPOSED
323,14224,204,13952,State.EXPOSED
324,14240,418,13840,State.EXPOSED
325,14248,104,13992,State.EXPOSED
326,14256,175,13968,State.EXPOSED
327,14280,151,13968,State.EXPOSED
328,14280,572,13705,State.EXPOSED
329,14281,325,13688,State.EXPOSED
330,14289,455,13953,State.EXPOSED
331,14297,669,13985,State.EXPOSED
332,14360,244,14064,State.EXPOSED
333,14361,34,13816,State.EXPOSED
334,14369,26,13816,State.EXPOSED
335,14376,282,13840,State.EXPOSED
336,14400,0,13971,State.MILD
337,14417,799,14136,State.EXPOSED
338,14440,,14280,State.ASYMPTOMATIC
339,14449,,14177,State.ASYMPTOMATIC
340,14451,867,14369,State.EXPOSED
341,14472,630,14256,State.EXPOSED
342,14482,404,13929,State.EXPOSED
343,14496,606,14256,State.EXPOSED
344,14504,471,14224,State.EXPOSED
345,14536,,14088,State.ASYMPTOMATIC
346,14553,765,14369,State.EXPOSED
347,14585,533,14289,State.EXPOSED
348,14640,335,14224,State.EXPOSED
349,14680,710,14504,State.EXPOSED
350,14713,503,14136,State.EXPOSED
351,14713,789,14553,State.EXPOSED
352,14729,385,14281,State.EXPOSED
353,14762,338,14472,State.EXPOSED
354,14766,67,14451,State.EXPOSED
355,14785,178,14536,State.EXPOSED
356,14808,0,14193,State.MILD
357,14809,154,14536,State.EXPOSED
358,14816,574,14504,State.EXPOSED
359,14816,298,14281,State.EXPOSED
360,14824,290,14281,State.EXPOSED
361,14872,246,14289,State.EXPOSED
362,14904,,14680,State.ASYMPTOMATIC
363,14910,711,14544,State.EXPOSED
364,14920,142,14816,State.EXPOSED
365,14921,,14766,State.ASYMPTOMATIC
366,14922,208,14482,State.EXPOSED
367,14952,897,14496,State.EXPOSED
368,14952,11,14536,State.EXPOSED
369,15008,596,14440,State.EXPOSED
370,15026,595,14544,State.EXPOSED
371,15033,,14449,State.ASYMPTOMATIC
372,15042,,14809,State.ASYMPTOMATIC
373,15053,761,14832,State.EXPOSED
374,15074,239,14910,State.EXPOSED
375,15130,,14809,State.ASYMPTOMATIC
376,15137,,14729,State.ASYMPTOMATIC
377,15153,0,14830,State.SEVERE
378,15160,,14729,State.ASYMPTOMATIC
379,15169,335,14713,State.EXPOSED
380,15177,705,15026,State.EXPOSED
381,15193,,14766,State.ASYMPTOMATIC
382,15266,616,15026,State.EXPOSED
383,15298,761,15137,State.EXPOSED
384,15305,376,15008,State.EXPOSED
385,15336,478,14832,State.EXPOSED
386,15341,,14809,State.ASYMPTOMATIC
387,15368,239,15074,State.EXPOSED
388,15410,649,15137,State.EXPOSED
389,15410,271,15008,State.EXPOSED
390,15458,187,15193,State.EXPOSED
391,15473,869,15305,State.EXPOSED
392,15489,,15033,State.ASYMPTOMATIC
393,15520,852,15160,State.EXPOSED
394,15536,836,15160,State.EXPOSED
395,15552,357,15266,State.EXPOSED
396,15552,820,15160,State.EXPOSED
397,15552,469,15336,State.EXPOSED
398,15570,,15130,State.ASYMPTOMATIC
399,15578,331,15266,State.EXPOSED
400,15600,282,15026,State.EXPOSED
401,15602,1001,15341,State.EXPOSED
402,15624,979,15341,State.EXPOSED
403,15624,258,15026,State.EXPOSED
404,15626,118,15177,State.EXPOSED
405,15641,701,15305,State.EXPOSED
406,15656,365,15336,State.EXPOSED
407,15696,502,15410,State.EXPOSED
408,15698,211,15266,State.EXPOSED
409,15702,207,15266,State.EXPOSED
410,15712,309,15336,State.EXPOSED
411,15721,825,15552,State.EXPOSED
412,15745,858,15341,State.EXPOSED
413,15777,1116,15578,State.EXPOSED
414,15801,1092,15578,State.EXPOSED
415,15833,1060,15578,State.EXPOSED
416,15864,157,15336,State.EXPOSED
417,15976,851,15656,State.EXPOSED
418,15984,562,15552,State.EXPOSED
419,16000,,15698,State.ASYMPTOMATIC
420,16000,198,15410,State.EXPOSED
421,16016,,15698,State.ASYMPTOMATIC
422,16056,310,15696,State.EXPOSED
423,16120,,15624,State.MILD
424,16164,439,16000,State.EXPOSED
425,16250,799,15864,State.EXPOSED
426,16265,305,15984,State.EXPOSED
427,16336,,16250,State.ASYMPTOMATIC
428,16416,310,15984,State.EXPOSED
429,16468,19,16056,State.EXPOSED
430,16505,733,16468,State.EXPOSED
431,16578,31,16164,State.EXPOSED
432,16632,369,16336,State.EXPOSED
433,16752,,16265,State.SEVERE
434,16761,240,16336,State.EXPOSED
435,16762,379,16272,State.EXPOSED
436,16818,1084,16578,State.EXPOSED
437,16866,1036,16578,State.EXPOSED
438,16900,677,16704,State.EXPOSED
439,16915,987,16578,State.EXPOSED
440,16993,390,16762,State.EXPOSED
441,17001,207,16632,State.EXPOSED
442,17002,900,16578,State.EXPOSED
443,17040,0,16710,State.MILD
444,17042,166,16632,State.EXPOSED
445,17043,534,16704,State.EXPOSED
446,17044,339,16762,State.EXPOSED
447,17082,858,16915,State.EXPOSED
448,17107,800,16761,State.EXPOSED
449,17112,785,16818,State.EXPOSED
450,17116,267,16762,State.EXPOSED
451,17122,261,16762,State.EXPOSED
452,17224,,16632,State.MILD
453,17273,,17122,State.ASYMPTOMATIC
454,17307,1688,17273,State.EXPOSED
455,17312,,17002,State.ASYMPTOMATIC
456,17321,,16993,State.ASYMPTOMATIC
457,17377,498,17136,State.EXPOSED
458,17379,528,16761,State.EXPOSED
459,17400,390,17116,State.EXPOSED
460,17400,1595,17273,State.EXPOSED
461,17424,305,17112,State.EXPOSED
462,17424,499,17321,State.EXPOSED
463,17456,,17002,State.ASYMPTOMATIC
464,17464,,16993,State.ASYMPTOMATIC
465,17498,175,17042,State.EXPOSED
466,17544,185,17112,State.EXPOSED
467,17544,353,16818,State.EXPOSED
468,17595,615,17377,State.EXPOSED
469,17601,584,17001,State.EXPOSED
470,17641,32,17042,State.EXPOSED
471,17657,553,17377,State.EXPOSED
472,17667,177,17379,State.EXPOSED
473,17680,544,17107,State.EXPOSED
474,17752,552,17544,State.EXPOSED
475,17769,729,17667,State.EXPOSED
476,17858,,17752,State.ASYMPTOMATIC
477,17906,592,17667,State.EXPOSED
478,17956,542,17667,State.EXPOSED
479,17977,26,17544,State.EXPOSED
480,18192,,17641,State.MILD
481,18208,224,17906,State.EXPOSED
482,18354,364,17858,State.EXPOSED
483,18369,63,17906,State.EXPOSED
484,18481,188,18354,State.EXPOSED
485,18504,165,18354,State.EXPOSED
486,18568,103,17977,State.EXPOSED
487,18625,44,18354,State.EXPOSED
488,18649,20,18354,State.EXPOSED
489,18656,431,18288,State.EXPOSED
490,18808,,18481,State.ASYMPTOMATIC
491,18856,576,18568,State.EXPOSED
492,18882,757,18649,State.EXPOSED
493,18912,,18481,State.ASYMPTOMATIC
494,18937,552,18625,State.EXPOSED
495,18945,694,18649,State.EXPOSED
496,19345,,18945,State.ASYMPTOMATIC
497,19386,,18912,State.ASYMPTOMATIC
498,19489,,18945,State.ASYMPTOMATIC
499,19638,347,19386,State.EXPOSED
500,19905,474,19489,State.EXPOSED
501,20025,,19905,State.ASYMPTOMATIC
502,20178,,19905,State.ASYMPTOMATIC
503,20321,,19905,State.ASYMPTOMATIC
504,20329,,19905,State.ASYMPTOMATIC
505,20457,804,20025,State.EXPOSED
506,20498,572,20329,State.EXPOSED
507,20593,477,20329,State.EXPOSED
508,20737,333,20329,State.EXPOSED
509,20738,72,20457,State.EXPOSED
510,20752,58,20457,State.EXPOSED
511,20934,,20592,State.ASYMPTOMATIC
512,21041,581,20737,State.EXPOSED
513,21049,573,20737,State.EXPOSED
514,21170,452,20737,State.EXPOSED
515,21289,959,21041,State.EXPOSED
516,21328,294,20737,State.EXPOSED
517,21385,863,21041,State.EXPOSED
518,21410,1122,21170,State.EXPOSED
519,21467,1065,21170,State.EXPOSED
520,21777,829,21467,State.EXPOSED
521,21984,,21410,State.ASYMPTOMATIC
522,22152,836,21984,State.EXPOSED
523,24674,96,24336,State.EXPOSED
524,27078,1021,26928,State.EXPOSED
525,29274,869,28944,State.EXPOSED
526,32114,366,31824,State.EXPOSED
527,32129,351,31824,State.EXPOSED
528,32256,224,31824,State.EXPOSED
529,32321,148,32129,State.EXPOSED
530,32369,712,32114,State.EXPOSED
531,32425,656,32114,State.EXPOSED
532,32488,535,32321,State.EXPOSED
533,32499,582,32114,State.EXPOSED
534,32577,504,32114,State.EXPOSED
535,32633,660,32112,State.EXPOSED
536,32689,392,32114,State.EXPOSED
537,32744,549,32112,State.EXPOSED
538,32746,547,32112,State.EXPOSED
539,32784,183,32369,State.EXPOSED
540,32856,356,32577,State.EXPOSED
541,32940,27,32369,State.EXPOSED
542,33016,609,32689,State.EXPOSED
543,33136,247,32784,State.EXPOSED
544,33170,969,32744,State.EXPOSED
545,33232,907,32744,State.EXPOSED
546,33289,94,32784,State.EXPOSED
547,33393,541,33232,State.EXPOSED
548,33409,215,33136,State.EXPOSED
549,33424,200,33136,State.EXPOSED
550,33464,,33016,State.MILD
551,33513,421,33232,State.EXPOSED
552,33520,414,33232,State.EXPOSED
553,33560,,33289,State.ASYMPTOMATIC
554,33736,507,33424,State.EXPOSED
555,33760,1756,33560,State.EXPOSED
556,33832,411,33424,State.EXPOSED
557,33993,659,33736,State.EXPOSED
558,34107,45,33513,State.EXPOSED
559,34131,521,33736,State.EXPOSED
560,34161,491,33736,State.EXPOSED
561,34233,626,33832,State.EXPOSED
562,34256,603,33832,State.EXPOSED
563,34369,1372,34256,State.EXPOSED
