,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,2,,2,0
152,2,,2,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,,1,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,,1,1,0
164,5,,5,0
165,1,,1,0
166,4,,4,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,,1,0,1
177,3,,2,1
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,2,,2,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,3,,2,1
194,0,,0,0
195,,1,1,0
196,,1,1,0
197,,0,0,0
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,3,,2,1
202,1,,1,0
203,1,,1,0
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,,2,2,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,3,,3,0
217,1,,1,0
218,5,,5,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,4,,2,2
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,1,,0,1
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,3,,3,0
252,,0,0,0
253,,1,1,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,2,,1,1
265,2,,1,1
266,,0,0,0
267,2,,1,1
268,1,,1,0
269,3,,3,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,3,,3,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,4,,3,1
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,,1,1,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,2,,2,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,1,,1,0
301,2,,2,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,4,,3,1
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,3,,2,1
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
