,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,,0,0,0
207,1,,0,1
208,5,,5,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,2,,1,1
213,,0,0,0
214,2,,2,0
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,3,,3,0
225,1,,1,0
226,,3,3,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,1,,0,1
231,1,,1,0
232,4,,4,0
233,1,,0,1
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,3,,3,0
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,2,,1,1
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,2,,1,1
254,2,,1,1
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,,1,1,0
262,,2,2,0
263,3,,1,2
264,0,,0,0
265,,1,1,0
266,1,,0,1
267,,3,3,0
268,0,,0,0
269,,2,2,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,2,,2,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,,2,2,0
280,0,,0,0
281,,0,0,0
282,,3,2,1
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,,2,2,0
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,,1,0,1
310,0,,0,0
311,1,,1,0
312,2,,2,0
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,4,,4,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,2,,1,1
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,,1,1,0
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,1,1,0
347,0,,0,0
348,1,,1,0
349,3,,3,0
350,1,,1,0
351,1,,0,1
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,2,,2,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,,1,1,0
387,1,,1,0
388,0,,0,0
389,5,,5,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,1,,1,0
394,1,,1,0
395,,0,0,0
396,3,,3,0
397,0,,0,0
398,1,,0,1
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,2,,2,0
406,0,,0,0
407,,1,1,0
408,,0,0,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,1,,1,0
416,3,,2,1
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,4,,4,0
425,0,,0,0
426,,0,0,0
427,5,,5,0
428,2,,2,0
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,3,,2,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,,1,1,0
439,0,,0,0
440,,0,0,0
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,1,1
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,2,,2,0
452,2,,2,0
453,,1,1,0
454,0,,0,0
455,,0,0,0
