,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,,1,0,1
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,2,0
191,1,,1,0
192,1,,1,0
193,2,,1,1
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,2,,1,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,2,,2,0
202,,1,1,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,,0,0,0
230,,0,0,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,1,,0,1
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,0,1
245,0,,0,0
246,,0,0,0
247,,1,0,1
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,2,,1,1
257,2,,2,0
258,,0,0,0
259,3,,3,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,6,,4,2
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,3,,2,1
275,1,,1,0
276,2,,2,0
277,2,,1,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,2,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,2,,1,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,2,2,0
292,,1,1,0
293,0,,0,0
294,2,,1,1
295,,2,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,1,1
302,,0,0,0
303,,0,0,0
304,3,,3,0
305,0,,0,0
306,2,,1,1
307,1,,0,1
308,1,,1,0
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,3,,2,1
317,,3,3,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,1,1,0
325,3,,2,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
