,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,,0,0,0
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,1,0,1
186,,1,0,1
187,,2,0,2
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,4,,0,4
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,5,,0,5
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,4,,0,4
293,3,,0,3
294,1,,0,1
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,,0,0,0
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,3,,0,3
320,0,,0,0
321,2,,0,2
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,1,,0,1
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,2,,0,2
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
