,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,2,,1,1
181,2,,2,0
182,0,,0,0
183,,1,0,1
184,,0,0,0
185,2,,2,0
186,2,,2,0
187,3,,3,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,,3,2,1
192,,1,1,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,1,1,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,1,,0,1
212,0,,0,0
213,1,,1,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,4,,4,0
230,,0,0,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,4,,4,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,1,,0,1
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,3,,2,1
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,1,1,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,1,1,0
281,,1,1,0
282,2,,1,1
283,3,,2,1
284,0,,0,0
285,1,,1,0
286,4,,3,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,4,4,0
296,,0,0,0
297,2,,2,0
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,3,,3,0
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,3,,2,1
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,,1,1,0
326,,2,2,0
327,,0,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,,1,1,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,,1,0,1
349,2,,2,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,2,,2,0
