,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,4,,0,4
192,1,,0,1
193,,0,0,0
194,,2,0,2
195,,0,0,0
196,5,,0,5
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,,1,0,1
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,2,0,2
232,5,,0,5
233,3,,0,3
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,3,,0,3
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,1,,0,1
281,3,,0,3
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,1,,0,1
291,3,,0,3
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,2,,0,2
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,3,,0,3
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,3,,0,3
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,,0,0,0
431,1,,0,1
432,5,,0,5
433,,1,0,1
434,1,,0,1
435,4,,0,4
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,,0,0,0
444,0,,0,0
445,3,,0,3
446,,1,0,1
447,0,,0,0
448,0,,0,0
449,5,,0,5
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
