,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,0,,0,0
214,1,,0,1
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,3,,2,1
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,3,,3,0
232,6,,5,1
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,4,,4,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,2,,2,0
256,1,,0,1
257,,0,0,0
258,4,,3,1
259,1,,1,0
260,2,,2,0
261,5,,3,2
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,3,,2,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,3,,3,0
279,2,,2,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,3,,2,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,,2,2,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,3,,1,2
302,2,,2,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,3,,2,1
311,0,,0,0
312,2,,2,0
313,,0,0,0
314,,3,3,0
315,,1,1,0
316,2,,2,0
317,,0,0,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,,2,2,0
325,2,,2,0
326,2,,1,1
327,3,,2,1
328,0,,0,0
329,,0,0,0
330,5,,4,1
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,1,1,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,,0,0,0
351,5,,4,1
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,1,,0,1
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,3,,2,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,1,,0,1
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
