,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,,1,0,1
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,1,,1,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,3,,2,1
246,1,,1,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,,1,1,0
254,1,,1,0
255,0,,0,0
256,3,,3,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,2,,2,0
261,,1,1,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,,2,2,0
266,2,,2,0
267,3,,2,1
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,4,,4,0
273,1,,1,0
274,,1,0,1
275,,0,0,0
276,2,,2,0
277,,1,1,0
278,1,,0,1
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,3,,2,1
289,,0,0,0
290,2,,2,0
291,,2,1,1
292,,1,1,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,2,,1,1
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,,1,0,1
311,1,,1,0
312,6,,5,1
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,4,,3,1
317,4,,3,1
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,3,,3,0
323,0,,0,0
324,0,,0,0
325,3,,1,2
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,1,,1,0
337,2,,2,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,,1,1,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,,1,0,1
350,2,,2,0
351,0,,0,0
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,3,,3,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,1,,1,0
363,1,,1,0
364,,1,1,0
365,2,,1,1
366,1,,1,0
367,2,,2,0
368,,1,1,0
369,0,,0,0
370,0,,0,0
371,2,,2,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,,1,1,0
376,2,,1,1
377,0,,0,0
378,4,,4,0
379,0,,0,0
380,,2,2,0
381,1,,1,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,1,,1,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,2,,2,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,2,,2,0
396,3,,3,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,0,1
