,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,4,,0,4
209,3,,0,3
210,1,,0,1
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,1,,0,1
229,1,,0,1
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,,1,0,1
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,,3,0,3
247,1,,0,1
248,0,,0,0
249,2,,0,2
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,2,,0,2
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,3,,0,3
259,7,,0,7
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,5,,0,5
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,,0,0,0
300,2,,0,2
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,4,,0,4
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,4,,0,4
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,1,,0,1
