,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,2,0,2
217,5,,0,5
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,2,,0,2
241,,0,0,0
242,6,,0,6
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,3,,0,3
256,,0,0,0
257,0,,0,0
258,3,,0,3
259,2,,0,2
260,,1,0,1
261,0,,0,0
262,2,,0,2
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,1,,0,1
271,0,,0,0
272,,0,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,2,0,2
279,1,,0,1
280,3,,0,3
281,,0,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,,2,0,2
297,4,,0,4
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,2,,0,2
306,2,,0,2
307,,0,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,4,,0,4
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,,0,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,2,,0,2
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,4,,0,4
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,5,,0,5
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
