,transmission_time,incubation_time,infection_time,disease_state
49,12337,,12096,State.ASYMPTOMATIC
50,12384,383,12096,State.EXPOSED
51,12408,0,11941,State.SEVERE
52,12408,0,11677,State.MILD
53,12432,,12096,State.ASYMPTOMATIC
54,12432,105,12002,State.EXPOSED
55,12456,232,11952,State.EXPOSED
56,12458,230,11952,State.EXPOSED
57,12473,296,12281,State.EXPOSED
58,12530,595,12185,State.EXPOSED
59,12538,741,12112,State.EXPOSED
60,12552,215,12096,State.EXPOSED
61,12558,237,12221,State.EXPOSED
62,12660,458,12384,State.EXPOSED
63,12666,60,12240,State.EXPOSED
64,12721,25,12432,State.EXPOSED
65,12722,,12318,State.ASYMPTOMATIC
66,12728,18,12432,State.EXPOSED
67,12773,,12096,State.ASYMPTOMATIC
68,12809,1123,12473,State.EXPOSED
69,12832,610,12530,State.EXPOSED
70,12833,609,12530,State.EXPOSED
71,12857,585,12530,State.EXPOSED
72,12912,1020,12473,State.EXPOSED
73,12915,220,12538,State.EXPOSED
74,12920,0,12382,State.MILD
75,12921,197,12384,State.EXPOSED
76,12938,757,12529,State.EXPOSED
77,12944,332,12660,State.EXPOSED
78,12953,165,12384,State.EXPOSED
79,12985,322,12728,State.EXPOSED
80,12993,0,12452,State.SEVERE
81,13000,695,12529,State.EXPOSED
82,13009,772,12809,State.EXPOSED
83,13017,678,12529,State.EXPOSED
84,13033,274,12728,State.EXPOSED
85,13064,512,12912,State.EXPOSED
86,13065,822,12953,State.EXPOSED
87,13088,219,12728,State.EXPOSED
88,13109,386,12833,State.EXPOSED
89,13129,758,12953,State.EXPOSED
90,13153,734,12953,State.EXPOSED
91,13162,264,12773,State.EXPOSED
92,13181,314,12833,State.EXPOSED
93,13185,,12857,State.ASYMPTOMATIC
94,13217,657,13065,State.EXPOSED
95,13217,59,12660,State.EXPOSED
96,13226,661,12953,State.EXPOSED
97,13248,374,13000,State.EXPOSED
98,13249,,12985,State.ASYMPTOMATIC
99,13250,637,12953,State.EXPOSED
100,13273,171,13109,State.EXPOSED
101,13298,278,12912,State.EXPOSED
102,13312,,13185,State.ASYMPTOMATIC
103,13328,175,13153,State.EXPOSED
104,13329,143,13009,State.EXPOSED
105,13337,550,12953,State.EXPOSED
106,13376,200,12912,State.EXPOSED
107,13380,,12915,State.ASYMPTOMATIC
108,13394,50,13109,State.EXPOSED
109,13424,198,13000,State.EXPOSED
110,13448,0,12970,State.MILD
111,13467,233,13217,State.EXPOSED
112,13470,33,13153,State.EXPOSED
113,13489,847,13217,State.EXPOSED
114,13512,,13380,State.ASYMPTOMATIC
115,13518,356,13065,State.EXPOSED
116,13537,,13248,State.ASYMPTOMATIC
117,13545,155,13217,State.EXPOSED
118,13552,376,13424,State.EXPOSED
119,13560,428,13328,State.EXPOSED
120,13584,,13337,State.ASYMPTOMATIC
121,13592,,13337,State.ASYMPTOMATIC
122,13609,,13298,State.ASYMPTOMATIC
123,13624,395,13273,State.EXPOSED
124,13625,75,13217,State.EXPOSED
125,13632,387,13273,State.EXPOSED
126,13632,,13380,State.ASYMPTOMATIC
127,13633,,13226,State.ASYMPTOMATIC
128,13633,,13380,State.ASYMPTOMATIC
129,13656,363,13273,State.EXPOSED
130,13657,383,13376,State.EXPOSED
131,13658,473,13329,State.EXPOSED
132,13680,487,13249,State.EXPOSED
133,13697,434,13329,State.EXPOSED
134,13712,276,13328,State.EXPOSED
135,13777,781,13489,State.EXPOSED
136,13792,,13380,State.ASYMPTOMATIC
137,13808,750,13489,State.EXPOSED
138,13816,789,13632,State.EXPOSED
139,13817,788,13632,State.EXPOSED
140,13824,343,13249,State.EXPOSED
141,13833,547,13680,State.EXPOSED
142,13841,552,13657,State.EXPOSED
143,13842,763,13632,State.EXPOSED
144,13842,,13537,State.ASYMPTOMATIC
145,13848,969,13545,State.EXPOSED
146,13849,714,13633,State.EXPOSED
147,13850,824,13632,State.EXPOSED
148,13880,684,13624,State.EXPOSED
149,13913,339,13680,State.EXPOSED
150,13914,126,13376,State.EXPOSED
151,13921,41,13656,State.EXPOSED
152,13921,373,13512,State.EXPOSED
153,13928,635,13633,State.EXPOSED
154,13952,441,13657,State.EXPOSED
155,13993,968,13849,State.EXPOSED
156,14016,548,13624,State.EXPOSED
157,14040,86,13470,State.EXPOSED
158,14072,491,13633,State.EXPOSED
159,14080,31,13536,State.EXPOSED
160,14082,29,13536,State.EXPOSED
161,14104,304,13833,State.EXPOSED
162,14113,477,13817,State.EXPOSED
163,14120,466,13841,State.EXPOSED
164,14120,260,13680,State.EXPOSED
165,14144,1213,13808,State.EXPOSED
166,14153,808,13849,State.EXPOSED
167,14160,165,14080,State.EXPOSED
168,14169,457,13914,State.EXPOSED
169,14184,1173,13808,State.EXPOSED
170,14208,837,13680,State.EXPOSED
171,14224,278,13880,State.EXPOSED
172,14224,394,13921,State.EXPOSED
173,14273,135,13833,State.EXPOSED
174,14296,1061,13808,State.EXPOSED
175,14304,96,14112,State.EXPOSED
176,14312,88,14112,State.EXPOSED
177,14322,78,14112,State.EXPOSED
178,14329,173,13880,State.EXPOSED
179,14356,1171,14169,State.EXPOSED
180,14361,601,14104,State.EXPOSED
181,14368,,14072,State.ASYMPTOMATIC
182,14378,43,14082,State.EXPOSED
183,14388,33,14082,State.EXPOSED
184,14392,85,13928,State.EXPOSED
185,14400,63,13842,State.EXPOSED
186,14400,,14016,State.ASYMPTOMATIC
187,14441,373,13848,State.EXPOSED
188,14448,33,14112,State.EXPOSED
189,14448,643,14120,State.EXPOSED
190,14456,655,14224,State.EXPOSED
191,14457,826,14153,State.EXPOSED
192,14472,30,13880,State.EXPOSED
193,14473,683,14224,State.EXPOSED
194,14478,697,14160,State.EXPOSED
195,14480,362,14361,State.EXPOSED
196,14497,594,14120,State.EXPOSED
197,14497,693,14113,State.EXPOSED
198,14505,,14080,State.SEVERE
199,14512,551,14392,State.EXPOSED
200,14536,306,14361,State.EXPOSED
201,14537,653,14113,State.EXPOSED
202,14568,523,14120,State.EXPOSED
203,14593,441,14112,State.EXPOSED
204,14608,372,14184,State.EXPOSED
205,14608,448,14448,State.EXPOSED
206,14616,540,14224,State.EXPOSED
207,14618,761,14537,State.EXPOSED
208,14642,135,14356,State.EXPOSED
209,14648,496,14388,State.EXPOSED
210,14681,509,14113,State.EXPOSED
211,14704,387,14120,State.EXPOSED
212,14721,658,14537,State.EXPOSED
213,14763,311,14322,State.EXPOSED
214,14764,310,14322,State.EXPOSED
215,14768,1417,14648,State.EXPOSED
216,14769,269,14480,State.EXPOSED
217,14776,508,14608,State.EXPOSED
218,14787,1304,14681,State.EXPOSED
219,14792,1104,14616,State.EXPOSED
220,14800,1385,14648,State.EXPOSED
221,14808,1377,14648,State.EXPOSED
222,14840,1056,14616,State.EXPOSED
223,14857,1136,14400,State.EXPOSED
224,14874,411,14544,State.EXPOSED
225,14881,175,14448,State.EXPOSED
226,14889,,14536,State.ASYMPTOMATIC
227,14904,1281,14648,State.EXPOSED
228,14908,243,14618,State.EXPOSED
229,14932,45,14764,State.EXPOSED
230,14945,199,14388,State.EXPOSED
231,14952,111,14392,State.EXPOSED
232,14960,270,14832,State.EXPOSED
233,14978,,14764,State.MILD
234,14993,1098,14681,State.EXPOSED
235,15000,285,14544,State.EXPOSED
236,15016,842,14840,State.EXPOSED
237,15016,880,14616,State.EXPOSED
238,15024,,14497,State.SEVERE
239,15025,38,14392,State.EXPOSED
240,15033,1058,14681,State.EXPOSED
241,15033,91,14688,State.EXPOSED
242,15041,,14441,State.ASYMPTOMATIC
243,15048,848,14616,State.EXPOSED
244,15060,64,14688,State.EXPOSED
245,15073,1018,14681,State.EXPOSED
246,15078,302,14792,State.EXPOSED
247,15088,1037,14800,State.EXPOSED
248,15089,,14908,State.ASYMPTOMATIC
249,15096,613,14808,State.EXPOSED
250,15096,613,14808,State.EXPOSED
251,15112,268,14792,State.EXPOSED
252,15128,730,14840,State.EXPOSED
253,15137,558,15016,State.EXPOSED
254,15168,728,14616,State.EXPOSED
255,15170,282,14960,State.EXPOSED
256,15170,608,15041,State.EXPOSED
257,15195,1163,14881,State.EXPOSED
258,15216,,14764,State.MILD
259,15243,308,14932,State.EXPOSED
260,15265,972,14976,State.EXPOSED
261,15269,968,14976,State.EXPOSED
262,15272,355,14993,State.EXPOSED
263,15280,597,14978,State.EXPOSED
264,15293,944,14976,State.EXPOSED
265,15297,330,14993,State.EXPOSED
266,15298,1060,14881,State.EXPOSED
267,15313,171,15088,State.EXPOSED
268,15314,1044,14881,State.EXPOSED
269,15329,1052,15168,State.EXPOSED
270,15338,123,15195,State.EXPOSED
271,15360,,14952,State.ASYMPTOMATIC
272,15390,161,14932,State.EXPOSED
273,15433,358,15272,State.EXPOSED
274,15436,801,14976,State.EXPOSED
275,15440,487,15265,State.EXPOSED
276,15442,185,14993,State.EXPOSED
277,15448,4,14960,State.EXPOSED
278,15458,3,15195,State.EXPOSED
279,15473,685,15329,State.EXPOSED
280,15481,,15170,State.ASYMPTOMATIC
281,15481,,14945,State.ASYMPTOMATIC
282,15482,190,15025,State.EXPOSED
283,15496,295,15272,State.EXPOSED
284,15504,,15280,State.ASYMPTOMATIC
285,15506,,15078,State.ASYMPTOMATIC
286,15512,561,15096,State.EXPOSED
287,15521,237,15073,State.EXPOSED
288,15536,222,15073,State.EXPOSED
289,15544,247,15272,State.EXPOSED
290,15544,,15280,State.ASYMPTOMATIC
291,15555,682,14976,State.EXPOSED
292,15576,119,15016,State.EXPOSED
293,15580,578,15329,State.EXPOSED
294,15592,335,15265,State.EXPOSED
295,15592,281,15298,State.EXPOSED
296,15593,760,15436,State.EXPOSED
297,15602,550,15297,State.EXPOSED
298,15608,211,15313,State.EXPOSED
299,15624,167,15272,State.EXPOSED
300,15625,756,15168,State.EXPOSED
301,15626,90,15338,State.EXPOSED
302,15640,151,15272,State.EXPOSED
303,15649,109,15073,State.EXPOSED
304,15664,263,15265,State.EXPOSED
305,15674,478,15297,State.EXPOSED
306,15746,1012,15626,State.EXPOSED
307,15768,51,15313,State.EXPOSED
308,15769,989,15626,State.EXPOSED
309,15769,1050,15473,State.EXPOSED
310,15774,45,15313,State.EXPOSED
311,15785,540,15314,State.EXPOSED
312,15792,300,15512,State.EXPOSED
313,15800,,15338,State.MILD
314,15808,859,15544,State.EXPOSED
315,15816,219,15608,State.EXPOSED
316,15825,842,15544,State.EXPOSED
317,15825,409,15496,State.EXPOSED
318,15825,333,15329,State.EXPOSED
319,15834,400,15496,State.EXPOSED
320,15844,353,15580,State.EXPOSED
321,15846,,15433,State.ASYMPTOMATIC
322,15852,345,15580,State.EXPOSED
323,15856,309,15440,State.EXPOSED
324,15868,,15433,State.ASYMPTOMATIC
325,15874,504,15442,State.EXPOSED
326,15890,,15624,State.ASYMPTOMATIC
327,15896,923,15473,State.EXPOSED
328,15921,536,15769,State.EXPOSED
329,15944,290,15496,State.EXPOSED
330,15961,192,15768,State.EXPOSED
331,15968,,15544,State.ASYMPTOMATIC
332,16000,153,15768,State.EXPOSED
333,16000,,15552,State.ASYMPTOMATIC
334,16010,1289,15555,State.EXPOSED
335,16032,,15506,State.MILD
336,16033,570,15825,State.EXPOSED
337,16033,889,15746,State.EXPOSED
338,16040,113,15768,State.EXPOSED
339,16081,702,15825,State.EXPOSED
340,16089,514,15825,State.EXPOSED
341,16110,944,15816,State.EXPOSED
342,16122,378,15800,State.EXPOSED
343,16154,398,16010,State.EXPOSED
344,16208,,15868,State.ASYMPTOMATIC
345,16232,822,15816,State.EXPOSED
346,16233,821,15816,State.EXPOSED
347,16241,223,15785,State.EXPOSED
348,16242,229,16089,State.EXPOSED
349,16248,,16000,State.ASYMPTOMATIC
350,16304,389,16000,State.EXPOSED
351,16336,777,16040,State.EXPOSED
352,16360,353,16033,State.EXPOSED
353,16371,681,16081,State.EXPOSED
354,16384,87,16089,State.EXPOSED
355,16385,398,15825,State.EXPOSED
356,16394,77,16089,State.EXPOSED
357,16409,71,16248,State.EXPOSED
358,16419,184,15825,State.EXPOSED
359,16432,261,16000,State.EXPOSED
360,16497,555,16081,State.EXPOSED
361,16520,,16360,State.ASYMPTOMATIC
362,16540,,16371,State.ASYMPTOMATIC
363,16640,748,16384,State.EXPOSED
364,16680,,16360,State.ASYMPTOMATIC
365,16753,352,16394,State.EXPOSED
366,16833,146,16520,State.EXPOSED
367,16896,509,16753,State.EXPOSED
368,16912,,16640,State.ASYMPTOMATIC
369,16913,492,16753,State.EXPOSED
370,16921,391,16497,State.EXPOSED
371,16932,,16640,State.ASYMPTOMATIC
372,16937,468,16753,State.EXPOSED
373,16976,205,16704,State.EXPOSED
374,16985,318,16704,State.EXPOSED
375,17089,,16680,State.ASYMPTOMATIC
376,17096,207,16704,State.EXPOSED
377,17106,,16680,State.ASYMPTOMATIC
378,17116,342,16937,State.EXPOSED
379,17128,53,16704,State.EXPOSED
380,17192,368,16932,State.EXPOSED
381,17193,212,16753,State.EXPOSED
382,17209,196,16753,State.EXPOSED
383,17249,209,16937,State.EXPOSED
384,17259,,16921,State.ASYMPTOMATIC
385,17321,137,16937,State.EXPOSED
386,17452,441,17209,State.EXPOSED
387,17520,586,17259,State.EXPOSED
388,17524,369,17209,State.EXPOSED
389,17580,659,17452,State.EXPOSED
390,17592,,17128,State.MILD
391,17664,495,17520,State.EXPOSED
392,17690,1023,17524,State.EXPOSED
393,17752,,17193,State.ASYMPTOMATIC
394,17825,1024,17664,State.EXPOSED
395,17872,631,17580,State.EXPOSED
396,17954,759,17524,State.EXPOSED
397,18120,593,17524,State.EXPOSED
398,18123,590,17524,State.EXPOSED
399,18136,819,17825,State.EXPOSED
400,18362,221,18000,State.EXPOSED
401,18363,1115,18123,State.EXPOSED
402,18433,1045,18123,State.EXPOSED
403,18578,,18433,State.ASYMPTOMATIC
404,19001,666,18578,State.EXPOSED
405,19265,48,19001,State.EXPOSED
406,19833,,19440,State.ASYMPTOMATIC
407,19969,,19728,State.ASYMPTOMATIC
408,20136,,19728,State.ASYMPTOMATIC
409,20153,432,19969,State.EXPOSED
410,20217,368,19969,State.EXPOSED
411,20334,,20160,State.ASYMPTOMATIC
412,20408,664,20136,State.EXPOSED
413,20476,873,20334,State.EXPOSED
414,20601,,20160,State.ASYMPTOMATIC
415,20616,,19969,State.MILD
416,20625,,20160,State.ASYMPTOMATIC
417,20665,,20217,State.ASYMPTOMATIC
418,20713,,20601,State.ASYMPTOMATIC
419,20729,272,20476,State.EXPOSED
420,20881,120,20476,State.EXPOSED
421,20932,321,20665,State.EXPOSED
422,21025,975,20881,State.EXPOSED
423,21034,219,20665,State.EXPOSED
424,21200,442,21034,State.EXPOSED
425,21265,,20713,State.ASYMPTOMATIC
426,21473,169,21034,State.EXPOSED
427,21536,,21200,State.ASYMPTOMATIC
428,21624,564,21473,State.EXPOSED
429,22785,440,22608,State.EXPOSED
430,23048,177,22608,State.EXPOSED
431,23328,,22785,State.MILD
432,28488,289,28224,State.EXPOSED
433,29713,,29520,State.ASYMPTOMATIC
434,29976,813,29713,State.EXPOSED
