,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,4,,0,4
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,1,,0,1
210,1,,0,1
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,,2,0,2
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,2,,0,2
244,2,,0,2
245,0,,0,0
246,4,,0,4
247,1,,0,1
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,3,,0,3
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,,1,0,1
271,,0,0,0
272,2,,0,2
273,4,,0,4
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,0,,0,0
288,,0,0,0
289,,2,0,2
290,3,,0,3
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,3,,0,3
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,2,0,2
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,1,,0,1
309,1,,0,1
310,1,,0,1
311,4,,0,4
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,1,,0,1
326,,1,0,1
327,2,,0,2
328,,1,0,1
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,0,2
333,2,,0,2
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,,1,0,1
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,2,,0,2
398,,0,0,0
399,4,,0,4
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,,1,0,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,1,,0,1
414,0,,0,0
415,2,,0,2
416,,2,0,2
417,0,,0,0
418,,0,0,0
419,,2,0,2
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,2,,0,2
432,1,,0,1
433,1,,0,1
434,0,,0,0
