,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,4,,4,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,3,1
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,2,,1,1
230,,1,1,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,3,,3,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,1,,1,0
265,1,,1,0
266,,0,0,0
267,2,,2,0
268,,0,0,0
269,2,,2,0
270,2,,2,0
271,3,,3,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,2,,1,1
281,3,,2,1
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,1,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,3,,3,0
310,3,,3,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,,1,0,1
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,2,,1,1
322,3,,3,0
323,2,,2,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,2,,2,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,3,,2,1
341,,0,0,0
342,1,,0,1
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,,0,0,0
347,1,,0,1
348,2,,2,0
349,,0,0,0
350,0,,0,0
351,,2,2,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,,1,0,1
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,1,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,1,1,0
372,2,,2,0
373,3,,1,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,,1,1,0
380,,2,2,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,1,,1,0
392,2,,2,0
393,,1,1,0
