,transmission_time,incubation_time,infection_time,disease_state
135,13154,,12960,State.ASYMPTOMATIC
136,13160,1012,12905,State.EXPOSED
137,13178,684,12881,State.EXPOSED
138,13179,,12457,State.ASYMPTOMATIC
139,13181,,12960,State.ASYMPTOMATIC
140,13182,,12864,State.ASYMPTOMATIC
141,13201,,12968,State.ASYMPTOMATIC
142,13216,213,12873,State.EXPOSED
143,13224,619,12881,State.EXPOSED
144,13248,635,13104,State.EXPOSED
145,13251,909,13105,State.EXPOSED
146,13254,277,13066,State.EXPOSED
147,13259,379,12937,State.EXPOSED
148,13273,165,12840,State.EXPOSED
149,13275,885,13105,State.EXPOSED
150,13288,595,13104,State.EXPOSED
151,13298,,12960,State.ASYMPTOMATIC
152,13300,482,12753,State.EXPOSED
153,13302,336,12937,State.EXPOSED
154,13304,428,12985,State.EXPOSED
155,13304,125,12873,State.EXPOSED
156,13313,469,12753,State.EXPOSED
157,13322,410,12985,State.EXPOSED
158,13322,366,13178,State.EXPOSED
159,13336,468,13182,State.EXPOSED
160,13344,412,13085,State.EXPOSED
161,13354,177,13066,State.EXPOSED
162,13377,385,13154,State.EXPOSED
163,13384,270,13081,State.EXPOSED
164,13400,483,13104,State.EXPOSED
165,13417,743,13105,State.EXPOSED
166,13422,0,12978,State.SEVERE
167,13434,449,13104,State.EXPOSED
168,13434,,12872,State.SEVERE
169,13441,292,13080,State.EXPOSED
170,13458,0,13145,State.SEVERE
171,13466,734,13179,State.EXPOSED
172,13489,,13160,State.ASYMPTOMATIC
173,13489,165,13081,State.EXPOSED
174,13492,838,13322,State.EXPOSED
175,13492,375,13248,State.EXPOSED
176,13515,352,13248,State.EXPOSED
177,13537,648,13259,State.EXPOSED
178,13552,109,13275,State.EXPOSED
179,13566,0,12918,State.SEVERE
180,13586,851,13153,State.EXPOSED
181,13587,,12990,State.ASYMPTOMATIC
182,13593,95,13178,State.EXPOSED
183,13593,169,13154,State.EXPOSED
184,13596,699,13300,State.EXPOSED
185,13602,1149,13322,State.EXPOSED
186,13608,592,13179,State.EXPOSED
187,13608,87,13302,State.EXPOSED
188,13611,826,13153,State.EXPOSED
189,13612,825,13153,State.EXPOSED
190,13657,210,13248,State.EXPOSED
191,13688,543,13344,State.EXPOSED
192,13704,630,13298,State.EXPOSED
193,13728,183,13536,State.EXPOSED
194,13737,59,13313,State.EXPOSED
195,13752,1154,13602,State.EXPOSED
196,13754,576,13322,State.EXPOSED
197,13768,948,13586,State.EXPOSED
198,13770,981,13322,State.EXPOSED
199,13777,78,13104,State.EXPOSED
200,13781,331,13492,State.EXPOSED
201,13784,447,13344,State.EXPOSED
202,13800,,13657,State.ASYMPTOMATIC
203,13806,945,13322,State.EXPOSED
204,13817,879,13593,State.EXPOSED
205,13818,294,13492,State.EXPOSED
206,13833,352,13259,State.EXPOSED
207,13849,311,13105,State.EXPOSED
208,13856,,13552,State.ASYMPTOMATIC
209,13856,725,13608,State.EXPOSED
210,13857,458,13612,State.EXPOSED
211,13864,367,13344,State.EXPOSED
212,13880,621,13728,State.EXPOSED
213,13880,473,13777,State.EXPOSED
214,13881,434,13612,State.EXPOSED
215,13888,,13657,State.ASYMPTOMATIC
216,13889,426,13612,State.EXPOSED
217,13897,1009,13602,State.EXPOSED
218,13904,0,13329,State.SEVERE
219,13920,0,13329,State.SEVERE
220,13920,,13377,State.ASYMPTOMATIC
221,13929,318,13392,State.EXPOSED
222,13944,,13377,State.ASYMPTOMATIC
223,13961,270,13537,State.EXPOSED
224,13962,576,13818,State.EXPOSED
225,13969,532,13728,State.EXPOSED
226,14009,,13680,State.ASYMPTOMATIC
227,14018,602,13833,State.EXPOSED
228,14032,57,13881,State.EXPOSED
229,14040,,13593,State.ASYMPTOMATIC
230,14044,383,13608,State.EXPOSED
231,14056,564,13833,State.EXPOSED
232,14057,659,13586,State.EXPOSED
233,14064,,13536,State.ASYMPTOMATIC
234,14066,554,13833,State.EXPOSED
235,14073,465,13818,State.EXPOSED
236,14096,27,13817,State.EXPOSED
237,14104,456,13849,State.EXPOSED
238,14128,,13552,State.ASYMPTOMATIC
239,14164,476,14018,State.EXPOSED
240,14177,625,13880,State.EXPOSED
241,14177,383,13849,State.EXPOSED
242,14184,483,14032,State.EXPOSED
243,14185,482,14032,State.EXPOSED
244,14192,,13770,State.ASYMPTOMATIC
245,14193,541,13897,State.EXPOSED
246,14200,1262,13824,State.EXPOSED
247,14209,656,14096,State.EXPOSED
248,14209,329,13818,State.EXPOSED
249,14218,320,13818,State.EXPOSED
250,14236,170,13929,State.EXPOSED
251,14249,371,13833,State.EXPOSED
252,14257,410,14032,State.EXPOSED
253,14262,644,13602,State.EXPOSED
254,14264,281,13800,State.EXPOSED
255,14265,427,14073,State.EXPOSED
256,14266,106,14044,State.EXPOSED
257,14289,83,14044,State.EXPOSED
258,14289,822,14040,State.EXPOSED
259,14298,555,13768,State.EXPOSED
260,14304,0,13842,State.SEVERE
261,14312,,14056,State.ASYMPTOMATIC
262,14345,457,13880,State.EXPOSED
263,14346,,14177,State.ASYMPTOMATIC
264,14346,731,14057,State.EXPOSED
265,14355,756,14040,State.EXPOSED
266,14368,299,14032,State.EXPOSED
267,14369,323,14073,State.EXPOSED
268,14385,480,14096,State.EXPOSED
269,14393,718,14040,State.EXPOSED
270,14404,707,14040,State.EXPOSED
271,14409,274,14128,State.EXPOSED
272,14432,113,13800,State.EXPOSED
273,14456,0,13819,State.MILD
274,14464,613,14057,State.EXPOSED
275,14465,,14056,State.ASYMPTOMATIC
276,14466,611,14057,State.EXPOSED
277,14472,0,14139,State.SEVERE
278,14472,115,13880,State.EXPOSED
279,14482,273,14184,State.EXPOSED
280,14488,858,14312,State.EXPOSED
281,14505,0,14139,State.SEVERE
282,14506,505,14346,State.EXPOSED
283,14521,444,14177,State.EXPOSED
284,14525,938,14236,State.EXPOSED
285,14538,624,14249,State.EXPOSED
286,14544,951,14112,State.EXPOSED
287,14546,270,14218,State.EXPOSED
288,14549,462,14346,State.EXPOSED
289,14550,515,14265,State.EXPOSED
290,14552,513,14265,State.EXPOSED
291,14556,,14256,State.ASYMPTOMATIC
292,14562,304,14256,State.EXPOSED
293,14569,,14289,State.ASYMPTOMATIC
294,14569,,14289,State.ASYMPTOMATIC
295,14570,,14289,State.ASYMPTOMATIC
296,14577,388,14177,State.EXPOSED
297,14585,480,14265,State.EXPOSED
298,14592,749,14009,State.EXPOSED
299,14593,272,14096,State.EXPOSED
300,14608,370,14200,State.EXPOSED
301,14618,65,14128,State.EXPOSED
302,14620,198,14298,State.EXPOSED
303,14640,823,14236,State.EXPOSED
304,14640,255,14432,State.EXPOSED
305,14641,177,14298,State.EXPOSED
306,14652,356,14209,State.EXPOSED
307,14665,346,14346,State.EXPOSED
308,14688,685,14549,State.EXPOSED
309,14689,215,14569,State.EXPOSED
310,14712,0,14058,State.MILD
311,14712,183,14432,State.EXPOSED
312,14721,290,14346,State.EXPOSED
313,14721,475,14409,State.EXPOSED
314,14728,337,14265,State.EXPOSED
315,14729,466,14346,State.EXPOSED
316,14745,681,14570,State.EXPOSED
317,14777,39,14218,State.EXPOSED
318,14793,,14400,State.ASYMPTOMATIC
319,14801,,14400,State.ASYMPTOMATIC
320,14808,144,14525,State.EXPOSED
321,14824,542,14393,State.EXPOSED
322,14825,298,14506,State.EXPOSED
323,14826,626,14544,State.EXPOSED
324,14841,184,14546,State.EXPOSED
325,14849,908,14577,State.EXPOSED
326,14868,157,14546,State.EXPOSED
327,14884,68,14525,State.EXPOSED
328,14897,454,14466,State.EXPOSED
329,14904,266,14593,State.EXPOSED
330,14920,250,14593,State.EXPOSED
331,14921,,14569,State.MILD
332,14922,554,14608,State.EXPOSED
333,14928,,14652,State.ASYMPTOMATIC
334,14929,194,14506,State.EXPOSED
335,14930,642,14793,State.EXPOSED
336,14930,160,14538,State.EXPOSED
337,14934,432,14393,State.EXPOSED
338,14961,278,14640,State.EXPOSED
339,14977,396,14549,State.EXPOSED
340,14985,772,14577,State.EXPOSED
341,14985,,14289,State.ASYMPTOMATIC
342,14992,,14689,State.ASYMPTOMATIC
343,14993,764,14577,State.EXPOSED
344,15000,,14525,State.MILD
345,15024,,14592,State.ASYMPTOMATIC
346,15027,,14618,State.ASYMPTOMATIC
347,15040,384,14745,State.EXPOSED
348,15048,428,14608,State.EXPOSED
349,15050,783,14620,State.EXPOSED
350,15051,454,14884,State.EXPOSED
351,15057,367,14745,State.EXPOSED
352,15065,218,14721,State.EXPOSED
353,15065,116,14826,State.EXPOSED
354,15072,,14652,State.ASYMPTOMATIC
355,15080,159,14640,State.EXPOSED
356,15081,877,14961,State.EXPOSED
357,15088,566,14897,State.EXPOSED
358,15120,,14525,State.MILD
359,15160,95,14868,State.EXPOSED
360,15171,334,14884,State.EXPOSED
361,15172,9,14826,State.EXPOSED
362,15186,949,15048,State.EXPOSED
363,15225,855,14929,State.EXPOSED
364,15225,671,14920,State.EXPOSED
365,15232,169,14808,State.EXPOSED
366,15240,442,15088,State.EXPOSED
367,15248,361,14992,State.EXPOSED
368,15265,769,15040,State.EXPOSED
369,15265,492,14577,State.EXPOSED
370,15272,716,15160,State.EXPOSED
371,15313,196,14993,State.EXPOSED
372,15336,88,14745,State.EXPOSED
373,15336,109,15065,State.EXPOSED
374,15338,650,15160,State.EXPOSED
375,15344,1106,15072,State.EXPOSED
376,15344,791,15048,State.EXPOSED
377,15345,283,14921,State.EXPOSED
378,15353,92,15065,State.EXPOSED
379,15362,247,14992,State.EXPOSED
380,15369,559,15050,State.EXPOSED
381,15462,,15186,State.ASYMPTOMATIC
382,15472,459,15336,State.EXPOSED
383,15481,,15338,State.ASYMPTOMATIC
384,15483,445,15050,State.EXPOSED
385,15505,646,15225,State.EXPOSED
386,15528,,15362,State.ASYMPTOMATIC
387,15528,156,15369,State.EXPOSED
388,15529,399,15050,State.EXPOSED
389,15544,906,15072,State.EXPOSED
390,15556,372,15050,State.EXPOSED
391,15577,748,15353,State.EXPOSED
392,15600,331,15336,State.EXPOSED
393,15616,315,15336,State.EXPOSED
394,15640,479,15336,State.EXPOSED
395,15665,,15265,State.ASYMPTOMATIC
396,15704,415,15336,State.EXPOSED
397,15720,618,15462,State.EXPOSED
398,15724,389,15577,State.EXPOSED
399,15729,,15272,State.ASYMPTOMATIC
400,15744,428,15552,State.EXPOSED
401,15745,142,15483,State.EXPOSED
402,15760,504,15528,State.EXPOSED
403,15761,,15472,State.ASYMPTOMATIC
404,15762,892,15616,State.EXPOSED
405,15776,488,15528,State.EXPOSED
406,15784,335,15336,State.EXPOSED
407,15785,,15265,State.ASYMPTOMATIC
408,15792,620,15529,State.EXPOSED
409,15797,,15362,State.ASYMPTOMATIC
410,15824,,15248,State.ASYMPTOMATIC
411,15833,814,15665,State.EXPOSED
412,15841,497,15462,State.EXPOSED
413,15843,229,15172,State.EXPOSED
414,15896,442,15640,State.EXPOSED
415,15897,757,15616,State.EXPOSED
416,15936,459,15544,State.EXPOSED
417,15968,427,15544,State.EXPOSED
418,15993,,15704,State.ASYMPTOMATIC
419,16032,406,15744,State.EXPOSED
420,16056,116,15552,State.EXPOSED
421,16072,582,15616,State.EXPOSED
422,16112,535,15665,State.EXPOSED
423,16130,,15556,State.ASYMPTOMATIC
424,16188,223,15760,State.EXPOSED
425,16193,723,15776,State.EXPOSED
426,16203,612,15897,State.EXPOSED
427,16216,195,15760,State.EXPOSED
428,16225,590,15897,State.EXPOSED
429,16256,905,15936,State.EXPOSED
430,16274,721,15984,State.EXPOSED
431,16320,,16072,State.ASYMPTOMATIC
432,16372,119,15843,State.EXPOSED
433,16441,1121,16193,State.EXPOSED
434,16466,359,16128,State.EXPOSED
435,16467,,16032,State.ASYMPTOMATIC
436,16467,358,16128,State.EXPOSED
437,16492,620,16203,State.EXPOSED
438,16496,,16072,State.ASYMPTOMATIC
439,16521,5,16130,State.EXPOSED
440,16594,103,16274,State.EXPOSED
441,16641,921,16193,State.EXPOSED
442,16685,459,16372,State.EXPOSED
443,16729,426,16441,State.EXPOSED
444,16752,,16320,State.ASYMPTOMATIC
445,16802,58,16492,State.EXPOSED
446,16832,,16274,State.MILD
447,16849,306,16441,State.EXPOSED
448,16850,10,16492,State.EXPOSED
449,16945,559,16685,State.EXPOSED
450,16971,1208,16729,State.EXPOSED
451,16994,157,16850,State.EXPOSED
452,17001,503,16685,State.EXPOSED
453,17001,154,16441,State.EXPOSED
454,17008,119,16466,State.EXPOSED
455,17066,,16594,State.ASYMPTOMATIC
456,17105,834,16994,State.EXPOSED
457,17185,,17001,State.ASYMPTOMATIC
458,17297,642,16994,State.EXPOSED
459,17313,577,17001,State.EXPOSED
460,17401,,17001,State.ASYMPTOMATIC
461,17403,383,17066,State.EXPOSED
462,17433,188,17008,State.EXPOSED
463,17434,449,17297,State.EXPOSED
464,17441,180,17008,State.EXPOSED
465,17448,173,17008,State.EXPOSED
466,17457,433,17001,State.EXPOSED
467,17464,157,17008,State.EXPOSED
468,17466,424,17001,State.EXPOSED
469,17522,520,16971,State.EXPOSED
470,17561,940,17401,State.EXPOSED
471,17584,299,17297,State.EXPOSED
472,17585,36,17008,State.EXPOSED
473,17594,462,17466,State.EXPOSED
474,17617,238,17457,State.EXPOSED
475,17624,162,17066,State.EXPOSED
476,17641,,17448,State.ASYMPTOMATIC
477,17700,801,17401,State.EXPOSED
478,17721,162,17297,State.EXPOSED
479,17824,,17584,State.ASYMPTOMATIC
480,17865,18,17297,State.EXPOSED
481,17906,,17641,State.ASYMPTOMATIC
482,17969,,17434,State.ASYMPTOMATIC
483,17976,333,17464,State.EXPOSED
484,18048,261,17464,State.EXPOSED
485,18088,324,17617,State.EXPOSED
486,18256,472,17906,State.EXPOSED
487,18282,678,17976,State.EXPOSED
488,18416,551,18282,State.EXPOSED
489,18536,,18048,State.ASYMPTOMATIC
490,18681,2,18256,State.EXPOSED
491,18696,,18416,State.MILD
492,18824,,18416,State.MILD
493,18954,250,18681,State.EXPOSED
494,19001,203,18681,State.EXPOSED
495,20536,,20160,State.ASYMPTOMATIC
496,24672,748,24480,State.EXPOSED
497,24833,587,24480,State.EXPOSED
498,24849,571,24480,State.EXPOSED
499,24969,,24672,State.ASYMPTOMATIC
500,25116,304,24480,State.EXPOSED
501,30912,215,30528,State.EXPOSED
502,30921,206,30528,State.EXPOSED
503,30944,183,30528,State.EXPOSED
504,31008,687,30912,State.EXPOSED
505,31192,1002,30816,State.EXPOSED
506,31228,404,30921,State.EXPOSED
507,31312,882,30816,State.EXPOSED
508,31328,866,30816,State.EXPOSED
509,31336,746,31008,State.EXPOSED
510,31560,1004,31312,State.EXPOSED
511,31609,,31328,State.ASYMPTOMATIC
512,31760,804,31312,State.EXPOSED
513,31900,736,31609,State.EXPOSED
514,32021,615,31609,State.EXPOSED
515,32049,185,31760,State.EXPOSED
516,32066,561,31900,State.EXPOSED
517,32117,510,31900,State.EXPOSED
518,32169,1181,32049,State.EXPOSED
519,32250,377,31900,State.EXPOSED
520,32298,329,31900,State.EXPOSED
521,32355,995,32049,State.EXPOSED
522,32402,272,32117,State.EXPOSED
523,32424,250,32117,State.EXPOSED
524,32514,473,32066,State.EXPOSED
525,32529,,32250,State.ASYMPTOMATIC
526,32537,,32250,State.ASYMPTOMATIC
527,32622,1185,32400,State.EXPOSED
528,32657,582,32514,State.EXPOSED
529,32717,,32537,State.ASYMPTOMATIC
530,32739,500,32514,State.EXPOSED
531,32789,,32537,State.ASYMPTOMATIC
532,32937,585,32657,State.EXPOSED
533,32982,567,32717,State.EXPOSED
534,33098,424,32657,State.EXPOSED
535,33102,420,32657,State.EXPOSED
536,33106,416,32657,State.EXPOSED
537,33121,310,32688,State.EXPOSED
538,33125,424,32717,State.EXPOSED
539,33125,306,32688,State.EXPOSED
540,33138,293,32688,State.EXPOSED
541,33146,285,32688,State.EXPOSED
542,33186,,32982,State.ASYMPTOMATIC
543,33265,284,32717,State.EXPOSED
544,33329,1040,33125,State.EXPOSED
545,33336,1085,33102,State.EXPOSED
546,33401,,32982,State.ASYMPTOMATIC
547,33433,462,33120,State.EXPOSED
548,33528,844,33401,State.EXPOSED
549,33568,327,33120,State.EXPOSED
550,33601,1167,33329,State.EXPOSED
551,33672,165,33336,State.EXPOSED
552,33675,767,33125,State.EXPOSED
553,33680,157,33336,State.EXPOSED
554,33704,1193,33568,State.EXPOSED
555,33721,721,33125,State.EXPOSED
556,33857,603,33704,State.EXPOSED
557,33968,228,33680,State.EXPOSED
558,34024,436,33704,State.EXPOSED
559,34024,245,33721,State.EXPOSED
560,34037,1256,33857,State.EXPOSED
561,34073,25,33601,State.EXPOSED
562,34129,140,33721,State.EXPOSED
563,34130,139,33721,State.EXPOSED
564,34185,,33840,State.ASYMPTOMATIC
565,34205,183,34037,State.EXPOSED
566,34217,1076,33857,State.EXPOSED
567,34217,,33840,State.ASYMPTOMATIC
568,34384,592,34024,State.EXPOSED
