,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,,1,1,0
220,,0,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,4,,4,0
225,0,,0,0
226,2,,1,1
227,1,,0,1
228,3,,3,0
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,1,,0,1
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,4,,3,1
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,2,,1,1
251,1,,0,1
252,,0,0,0
253,,2,2,0
254,1,,0,1
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,4,,3,1
260,0,,0,0
261,3,,2,1
262,,0,0,0
263,3,,2,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,3,,3,0
275,1,,0,1
276,2,,2,0
277,,1,1,0
278,0,,0,0
279,,2,2,0
280,0,,0,0
281,2,,1,1
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,3,,3,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,2,1,1
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,2,,2,0
301,2,,1,1
302,1,,1,0
303,,0,0,0
304,,1,1,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,2,,2,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,2,2,0
314,,0,0,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,2,,1,1
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,3,,3,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,0,1
343,1,,1,0
344,0,,0,0
345,3,,2,1
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,3,,2,1
357,,0,0,0
358,,0,0,0
359,3,,3,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,1,,0,1
364,,2,2,0
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,,0,0,0
369,4,,4,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,3,,3,0
374,,0,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,1,,0,1
381,2,,1,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,,0,0,0
