,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,3,,3,0
210,,0,0,0
211,0,,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,,1,1,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,1,,1,0
230,2,,0,2
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,3,,2,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,1,,1,0
301,2,,1,1
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,3,,2,1
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,1,1,0
318,,1,1,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,,1,0,1
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,,0,0,0
341,,2,2,0
342,1,,1,0
343,,3,2,1
344,2,,2,0
345,,0,0,0
346,2,,2,0
347,,2,2,0
348,,0,0,0
349,0,,0,0
350,4,,3,1
351,3,,3,0
352,1,,1,0
353,2,,2,0
354,1,,1,0
355,2,,2,0
356,2,,2,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,,0,0,0
364,,0,0,0
365,3,,2,1
366,5,,5,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,2,,1,1
380,0,,0,0
381,0,,0,0
382,3,,3,0
383,0,,0,0
384,1,,1,0
385,2,,1,1
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,,4,2,2
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,2,0
399,,1,1,0
400,0,,0,0
401,,2,2,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,2,0
407,,2,1,1
408,0,,0,0
409,1,,0,1
410,0,,0,0
