,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,4,,0,4
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,1,0,1
236,,2,0,2
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,1,,0,1
242,4,,0,4
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,2,,0,2
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,2,,0,2
270,2,,0,2
271,0,,0,0
272,,0,0,0
273,4,,0,4
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,,0,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,2,,0,2
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,4,,0,4
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,2,,0,2
357,,1,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,3,,0,3
393,1,,0,1
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,5,,0,5
398,3,,0,3
399,0,,0,0
400,0,,0,0
401,5,,0,5
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,2,,0,2
408,1,,0,1
409,3,,0,3
410,0,,0,0
411,2,,0,2
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,2,,0,2
421,3,,0,3
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
