,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,0,1
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,2,,0,2
201,,0,0,0
202,,1,0,1
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,3,,0,3
209,2,,0,2
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,1,,0,1
214,3,,0,3
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,1,,0,1
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,0,4
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,3,,0,3
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,0,2
276,1,,0,1
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,,0,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,,0,0,0
317,3,,0,3
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,3,,0,3
326,0,,0,0
327,,0,0,0
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,2,,0,2
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,3,,0,3
395,,0,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,2,,0,2
