,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,2,,0,2
466,0,,0,0
467,2,,0,2
468,1,,0,1
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,3,,0,3
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,2,,0,2
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,4,,0,4
490,2,,0,2
491,,0,0,0
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,1,,0,1
496,1,,0,1
497,2,,0,2
498,0,,0,0
499,,1,0,1
500,3,,0,3
501,,0,0,0
502,0,,0,0
503,,0,0,0
504,0,,0,0
505,1,,0,1
506,0,,0,0
507,,0,0,0
508,,0,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,2,,0,2
513,0,,0,0
514,0,,0,0
