,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,2,,2,0
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,2,2,0
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,,2,2,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,4,,3,1
204,,0,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,3,,3,0
209,0,,0,0
210,3,,3,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,3,,2,1
223,0,,0,0
224,2,,2,0
225,,1,0,1
226,1,,1,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,,0,0,0
234,3,,3,0
235,0,,0,0
236,2,,1,1
237,2,,2,0
238,,3,3,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,,1,1,0
253,1,,1,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,2,,1,1
266,,1,1,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,1,,1,0
271,4,,4,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,0,1
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,,3,2,1
291,1,,1,0
292,,0,0,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,,1,1,0
297,1,,1,0
298,,0,0,0
299,1,,0,1
300,1,,1,0
301,,1,1,0
302,2,,2,0
303,2,,2,0
304,1,,0,1
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,2,,2,0
318,2,,1,1
319,,0,0,0
320,3,,2,1
321,3,,3,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,3,,3,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,3,,2,1
332,2,,2,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,2,,2,0
337,1,,1,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,2,,1,1
347,2,,1,1
348,2,,2,0
349,,0,0,0
350,0,,0,0
351,,1,1,0
352,2,,1,1
353,,1,1,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
