,transmission_time,incubation_time,infection_time,disease_state
53,12001,102,11465,State.EXPOSED
54,12002,1195,11689,State.EXPOSED
55,12005,,11738,State.ASYMPTOMATIC
56,12008,607,11496,State.EXPOSED
57,12009,1188,11689,State.EXPOSED
58,12016,241,11760,State.EXPOSED
59,12017,132,11808,State.EXPOSED
60,12041,314,11568,State.EXPOSED
61,12048,,11808,State.ASYMPTOMATIC
62,12048,318,11376,State.EXPOSED
63,12049,317,11792,State.EXPOSED
64,12090,,11808,State.ASYMPTOMATIC
65,12136,121,11760,State.EXPOSED
66,12139,575,11982,State.EXPOSED
67,12153,253,11884,State.EXPOSED
68,12193,64,11760,State.EXPOSED
69,12201,205,11884,State.EXPOSED
70,12208,727,12048,State.EXPOSED
71,12209,,11906,State.ASYMPTOMATIC
72,12233,121,11913,State.EXPOSED
73,12240,0,11935,State.SEVERE
74,12240,474,11982,State.EXPOSED
75,12241,958,12096,State.EXPOSED
76,12242,513,11980,State.EXPOSED
77,12248,833,12001,State.EXPOSED
78,12248,687,12048,State.EXPOSED
79,12250,464,11982,State.EXPOSED
80,12265,449,11982,State.EXPOSED
81,12267,149,12049,State.EXPOSED
82,12280,852,11977,State.EXPOSED
83,12297,119,12049,State.EXPOSED
84,12306,597,12000,State.EXPOSED
85,12312,1075,12016,State.EXPOSED
86,12318,228,12139,State.EXPOSED
87,12321,380,12008,State.EXPOSED
88,12329,,11881,State.ASYMPTOMATIC
89,12344,737,12001,State.EXPOSED
90,12344,591,12048,State.EXPOSED
91,12401,1169,12248,State.EXPOSED
92,12401,731,11977,State.EXPOSED
93,12408,347,11980,State.EXPOSED
94,12409,191,12267,State.EXPOSED
95,12411,189,12267,State.EXPOSED
96,12416,845,12408,State.EXPOSED
97,12417,,12049,State.MILD
98,12426,1124,12240,State.EXPOSED
99,12433,796,12096,State.EXPOSED
100,12433,,12153,State.ASYMPTOMATIC
101,12457,873,12005,State.EXPOSED
102,12481,266,12250,State.EXPOSED
103,12504,230,12233,State.EXPOSED
104,12520,604,12048,State.EXPOSED
105,12521,226,12250,State.EXPOSED
106,12528,1042,12248,State.EXPOSED
107,12528,1118,12136,State.EXPOSED
108,12536,596,11977,State.EXPOSED
109,12537,662,12096,State.EXPOSED
110,12545,,12265,State.ASYMPTOMATIC
111,12553,479,12240,State.EXPOSED
112,12558,474,12240,State.EXPOSED
113,12562,1084,12136,State.EXPOSED
114,12569,1001,12248,State.EXPOSED
115,12570,,12248,State.ASYMPTOMATIC
116,12576,,12139,State.MILD
117,12579,716,12241,State.EXPOSED
118,12584,0,12047,State.MILD
119,12585,644,12096,State.EXPOSED
120,12588,113,12008,State.EXPOSED
121,12624,461,12409,State.EXPOSED
122,12642,346,12384,State.EXPOSED
123,12642,688,12005,State.EXPOSED
124,12650,,12193,State.ASYMPTOMATIC
125,12651,96,12250,State.EXPOSED
126,12657,,12242,State.ASYMPTOMATIC
127,12664,448,12528,State.EXPOSED
128,12665,323,12384,State.EXPOSED
129,12672,974,12136,State.EXPOSED
130,12680,,12312,State.ASYMPTOMATIC
131,12681,,12242,State.ASYMPTOMATIC
132,12690,0,12328,State.SEVERE
133,12704,557,12408,State.EXPOSED
134,12705,,12384,State.ASYMPTOMATIC
135,12706,940,12136,State.EXPOSED
136,12712,471,12545,State.EXPOSED
137,12713,767,12416,State.EXPOSED
138,12721,460,12520,State.EXPOSED
139,12729,18,12250,State.EXPOSED
140,12760,914,12588,State.EXPOSED
141,12768,220,12384,State.EXPOSED
142,12777,353,12537,State.EXPOSED
143,12800,,12265,State.ASYMPTOMATIC
144,12800,1389,12562,State.EXPOSED
145,12800,,12504,State.ASYMPTOMATIC
146,12804,659,12240,State.EXPOSED
147,12808,304,12528,State.EXPOSED
148,12819,1341,12585,State.EXPOSED
149,12819,1370,12562,State.EXPOSED
150,12824,437,12408,State.EXPOSED
151,12833,350,12545,State.EXPOSED
152,12833,199,12240,State.EXPOSED
153,12848,,12712,State.ASYMPTOMATIC
154,12849,334,12545,State.EXPOSED
155,12864,1196,12457,State.EXPOSED
156,12865,1195,12457,State.EXPOSED
157,12904,216,12664,State.EXPOSED
158,12912,208,12664,State.EXPOSED
159,12913,,12384,State.ASYMPTOMATIC
160,12928,677,12657,State.EXPOSED
161,12928,192,12664,State.EXPOSED
162,12944,661,12657,State.EXPOSED
163,12944,44,12384,State.EXPOSED
164,12945,490,12521,State.EXPOSED
165,12945,1244,12562,State.EXPOSED
166,12948,40,12384,State.EXPOSED
167,12953,,12642,State.ASYMPTOMATIC
168,12960,172,12819,State.EXPOSED
169,12961,222,12545,State.EXPOSED
170,12969,1106,12681,State.EXPOSED
171,12976,529,12768,State.EXPOSED
172,12977,445,12680,State.EXPOSED
173,12984,,12672,State.ASYMPTOMATIC
174,12992,191,12545,State.EXPOSED
175,13002,1098,12690,State.EXPOSED
176,13009,147,12729,State.EXPOSED
177,13011,119,12537,State.EXPOSED
178,13016,1044,12457,State.EXPOSED
179,13017,683,12953,State.EXPOSED
180,13035,146,12520,State.EXPOSED
181,13036,560,12849,State.EXPOSED
182,13036,580,12833,State.EXPOSED
183,13098,427,12804,State.EXPOSED
184,13128,526,12808,State.EXPOSED
185,13129,590,12969,State.EXPOSED
186,13153,1071,13016,State.EXPOSED
187,13153,,12712,State.ASYMPTOMATIC
188,13160,253,12992,State.EXPOSED
189,13169,795,12961,State.EXPOSED
190,13176,331,13035,State.EXPOSED
191,13178,176,12705,State.EXPOSED
192,13184,,12977,State.ASYMPTOMATIC
193,13185,,12553,State.ASYMPTOMATIC
194,13193,787,12833,State.EXPOSED
195,13201,415,12833,State.EXPOSED
196,13203,777,12833,State.EXPOSED
197,13208,481,12777,State.EXPOSED
198,13226,,12650,State.MILD
199,13249,360,12976,State.EXPOSED
200,13249,105,12705,State.EXPOSED
201,13257,352,12976,State.EXPOSED
202,13265,351,12833,State.EXPOSED
203,13266,0,12698,State.SEVERE
204,13272,,12650,State.MILD
205,13274,742,12928,State.EXPOSED
206,13281,1264,13017,State.EXPOSED
207,13296,117,12992,State.EXPOSED
208,13297,683,12833,State.EXPOSED
209,13297,427,13169,State.EXPOSED
210,13298,129,13153,State.EXPOSED
211,13312,1413,13153,State.EXPOSED
212,13344,486,12945,State.EXPOSED
213,13353,0,12970,State.SEVERE
214,13376,343,12969,State.EXPOSED
215,13393,223,12833,State.EXPOSED
216,13433,162,13128,State.EXPOSED
217,13456,543,13248,State.EXPOSED
218,13464,262,13178,State.EXPOSED
219,13464,0,12970,State.SEVERE
220,13465,42,13035,State.EXPOSED
221,13465,534,13248,State.EXPOSED
222,13468,1457,13011,State.EXPOSED
223,13472,871,13185,State.EXPOSED
224,13473,474,13249,State.EXPOSED
225,13474,489,13297,State.EXPOSED
226,13480,,12992,State.MILD
227,13512,853,12960,State.EXPOSED
228,13528,827,13464,State.EXPOSED
229,13537,,13208,State.ASYMPTOMATIC
230,13541,406,13249,State.EXPOSED
231,13553,874,13281,State.EXPOSED
232,13576,969,13017,State.EXPOSED
233,13588,359,13249,State.EXPOSED
234,13594,130,13169,State.EXPOSED
235,13616,418,13193,State.EXPOSED
236,13625,409,13193,State.EXPOSED
237,13634,313,13249,State.EXPOSED
238,13662,1015,13353,State.EXPOSED
239,13674,273,13249,State.EXPOSED
240,13682,265,13249,State.EXPOSED
241,13721,517,13553,State.EXPOSED
242,13728,212,13392,State.EXPOSED
243,13729,284,13473,State.EXPOSED
244,13755,,13588,State.ASYMPTOMATIC
245,13769,249,13465,State.EXPOSED
246,13800,0,13352,State.MILD
247,13800,68,13376,State.EXPOSED
248,13811,485,13634,State.EXPOSED
249,13816,,13576,State.ASYMPTOMATIC
250,13842,1032,13393,State.EXPOSED
251,13848,1026,13393,State.EXPOSED
252,13851,,13537,State.ASYMPTOMATIC
253,13854,,13537,State.ASYMPTOMATIC
254,13872,141,13473,State.EXPOSED
255,13881,667,13769,State.EXPOSED
256,13898,115,13473,State.EXPOSED
257,13904,549,13536,State.EXPOSED
258,13922,1022,13729,State.EXPOSED
259,13926,222,13680,State.EXPOSED
260,13952,245,13674,State.EXPOSED
261,13977,168,13842,State.EXPOSED
262,13993,537,13854,State.EXPOSED
263,14009,935,13729,State.EXPOSED
264,14009,53,13680,State.EXPOSED
265,14009,229,13553,State.EXPOSED
266,14016,247,13536,State.EXPOSED
267,14022,431,13536,State.EXPOSED
268,14028,,13588,State.ASYMPTOMATIC
269,14034,229,13536,State.EXPOSED
270,14065,83,13680,State.EXPOSED
271,14072,30,13528,State.EXPOSED
272,14081,831,13721,State.EXPOSED
273,14088,191,13816,State.EXPOSED
274,14096,,13904,State.ASYMPTOMATIC
275,14128,,13872,State.ASYMPTOMATIC
276,14136,685,14016,State.EXPOSED
277,14164,154,13968,State.EXPOSED
278,14184,,13465,State.MILD
279,14232,80,13968,State.EXPOSED
280,14257,685,13881,State.EXPOSED
281,14258,926,14009,State.EXPOSED
282,14273,771,13718,State.EXPOSED
283,14280,196,13977,State.EXPOSED
284,14289,187,13977,State.EXPOSED
285,14298,178,13977,State.EXPOSED
286,14368,118,14088,State.EXPOSED
287,14382,131,14081,State.EXPOSED
288,14384,340,13952,State.EXPOSED
289,14400,,13898,State.MILD
290,14408,973,14280,State.EXPOSED
291,14432,500,14256,State.EXPOSED
292,14448,542,14022,State.EXPOSED
293,14449,,14112,State.ASYMPTOMATIC
294,14457,,14112,State.ASYMPTOMATIC
295,14472,511,14034,State.EXPOSED
296,14480,905,14065,State.EXPOSED
297,14481,,14028,State.ASYMPTOMATIC
298,14506,279,14232,State.EXPOSED
299,14520,135,14432,State.EXPOSED
300,14544,,14368,State.ASYMPTOMATIC
301,14544,301,14257,State.EXPOSED
302,14560,285,14257,State.EXPOSED
303,14569,363,14256,State.EXPOSED
304,14608,47,14432,State.EXPOSED
305,14656,319,14480,State.EXPOSED
306,14676,109,14232,State.EXPOSED
307,14688,265,14298,State.EXPOSED
308,14693,260,14298,State.EXPOSED
309,14694,,14432,State.SEVERE
310,14698,,14506,State.ASYMPTOMATIC
311,14698,147,14257,State.EXPOSED
312,14698,,14400,State.ASYMPTOMATIC
313,14728,,14368,State.ASYMPTOMATIC
314,14737,456,14569,State.EXPOSED
315,14738,1033,14457,State.EXPOSED
316,14764,536,14693,State.EXPOSED
317,14769,,14506,State.ASYMPTOMATIC
318,14776,14,14608,State.EXPOSED
319,14800,93,14520,State.EXPOSED
320,14808,654,14544,State.EXPOSED
321,14810,352,14384,State.EXPOSED
322,14848,614,14544,State.EXPOSED
323,14857,488,14544,State.EXPOSED
324,14873,320,14569,State.EXPOSED
325,14873,,14400,State.ASYMPTOMATIC
326,14896,566,14544,State.EXPOSED
327,14921,272,14569,State.EXPOSED
328,14932,850,14698,State.EXPOSED
329,14940,1186,14676,State.EXPOSED
330,14952,67,14449,State.EXPOSED
331,14954,346,14693,State.EXPOSED
332,14969,813,14698,State.EXPOSED
333,14985,14,14728,State.EXPOSED
334,15017,520,14688,State.EXPOSED
335,15040,90,14800,State.EXPOSED
336,15048,82,14800,State.EXPOSED
337,15049,543,14764,State.EXPOSED
338,15064,538,14737,State.EXPOSED
339,15080,382,14544,State.EXPOSED
340,15170,957,15017,State.EXPOSED
341,15185,,14656,State.ASYMPTOMATIC
342,15185,597,14698,State.EXPOSED
343,15209,659,15170,State.EXPOSED
344,15216,301,14932,State.EXPOSED
345,15225,902,15017,State.EXPOSED
346,15228,144,14976,State.EXPOSED
347,15320,813,15049,State.EXPOSED
348,15320,568,14921,State.EXPOSED
349,15321,0,14872,State.SEVERE
350,15352,328,15185,State.EXPOSED
351,15377,750,15017,State.EXPOSED
352,15408,0,14880,State.MILD
353,15456,449,15185,State.EXPOSED
354,15468,437,15185,State.EXPOSED
355,15473,207,15185,State.EXPOSED
356,15481,387,15170,State.EXPOSED
357,15488,645,15049,State.EXPOSED
358,15520,211,15080,State.EXPOSED
359,15592,748,15352,State.EXPOSED
360,15616,724,15352,State.EXPOSED
361,15618,250,15170,State.EXPOSED
362,15699,45,15456,State.EXPOSED
363,15762,448,15618,State.EXPOSED
364,15819,706,15473,State.EXPOSED
365,15840,343,15408,State.EXPOSED
366,15844,681,15473,State.EXPOSED
367,15865,834,15552,State.EXPOSED
368,15889,610,15488,State.EXPOSED
369,15896,,15456,State.MILD
370,15900,599,15616,State.EXPOSED
371,15912,298,15618,State.EXPOSED
372,15937,313,15762,State.EXPOSED
373,15962,,15819,State.ASYMPTOMATIC
374,16128,818,15912,State.EXPOSED
375,16130,470,15844,State.EXPOSED
376,16284,316,15844,State.EXPOSED
377,16304,269,15962,State.EXPOSED
378,16352,594,15912,State.EXPOSED
379,16400,546,15912,State.EXPOSED
380,16472,474,15912,State.EXPOSED
381,16530,788,16400,State.EXPOSED
382,16666,,16530,State.ASYMPTOMATIC
383,16689,629,16400,State.EXPOSED
384,16745,923,16304,State.EXPOSED
385,16754,156,16352,State.EXPOSED
386,16776,502,16416,State.EXPOSED
387,16795,115,16352,State.EXPOSED
388,16857,212,16689,State.EXPOSED
389,16922,713,16754,State.EXPOSED
390,17001,634,16754,State.EXPOSED
391,17033,,16795,State.ASYMPTOMATIC
392,17137,,16795,State.ASYMPTOMATIC
393,17312,323,16754,State.EXPOSED
394,17409,1181,16776,State.EXPOSED
395,17433,135,17033,State.EXPOSED
396,17440,1277,17136,State.EXPOSED
397,17456,,16857,State.ASYMPTOMATIC
398,17457,272,17137,State.EXPOSED
399,17464,265,17137,State.EXPOSED
400,17658,1268,17433,State.EXPOSED
401,17712,,17464,State.ASYMPTOMATIC
402,17729,132,17457,State.EXPOSED
403,17928,,17457,State.SEVERE
404,17976,,17440,State.MILD
405,18040,1023,17729,State.EXPOSED
406,18210,798,17928,State.EXPOSED
407,18520,1321,18288,State.EXPOSED
408,18632,1209,18288,State.EXPOSED
409,18656,1185,18288,State.EXPOSED
410,18810,374,18432,State.EXPOSED
411,18825,720,18288,State.EXPOSED
412,18840,705,18288,State.EXPOSED
413,19362,578,19008,State.EXPOSED
414,19368,572,19008,State.EXPOSED
415,19442,766,19368,State.EXPOSED
416,19584,1046,19440,State.EXPOSED
417,19584,624,19368,State.EXPOSED
418,19664,884,19362,State.EXPOSED
419,19776,1587,19584,State.EXPOSED
420,19834,,19584,State.ASYMPTOMATIC
421,19984,1379,19584,State.EXPOSED
422,20017,191,19368,State.EXPOSED
423,20114,924,20016,State.EXPOSED
424,20144,325,19776,State.EXPOSED
425,20152,875,19984,State.EXPOSED
426,20202,724,19834,State.EXPOSED
427,20216,,19664,State.ASYMPTOMATIC
428,20281,746,19984,State.EXPOSED
429,20288,578,20114,State.EXPOSED
430,20296,731,19984,State.EXPOSED
431,20306,873,20144,State.EXPOSED
432,20313,650,20202,State.EXPOSED
433,20329,,20017,State.ASYMPTOMATIC
434,20346,580,19834,State.EXPOSED
435,20360,312,20216,State.EXPOSED
436,20401,740,20313,State.EXPOSED
437,20402,636,20016,State.EXPOSED
438,20408,810,20288,State.EXPOSED
439,20425,602,19984,State.EXPOSED
440,20537,1107,20360,State.EXPOSED
441,20561,,20329,State.ASYMPTOMATIC
442,20570,,20401,State.ASYMPTOMATIC
443,20584,595,20144,State.EXPOSED
444,20585,480,20561,State.EXPOSED
445,20620,347,20306,State.EXPOSED
446,20648,,20402,State.ASYMPTOMATIC
447,20658,14,20216,State.EXPOSED
448,20696,483,20144,State.EXPOSED
449,20762,,20570,State.ASYMPTOMATIC
450,20766,201,20306,State.EXPOSED
451,20788,693,20585,State.EXPOSED
452,20809,,20329,State.ASYMPTOMATIC
453,20825,,20658,State.ASYMPTOMATIC
454,20937,199,20648,State.EXPOSED
455,20960,560,20809,State.EXPOSED
456,21025,456,20585,State.EXPOSED
457,21033,,20408,State.SEVERE
458,21136,886,20620,State.EXPOSED
459,21144,79,20696,State.EXPOSED
460,21150,73,20696,State.EXPOSED
461,21162,61,20696,State.EXPOSED
462,21169,284,20937,State.EXPOSED
463,21352,,21025,State.ASYMPTOMATIC
464,21481,939,21169,State.EXPOSED
465,21577,1261,21150,State.EXPOSED
466,21626,,21025,State.ASYMPTOMATIC
467,21745,435,21577,State.EXPOSED
468,21768,652,21169,State.EXPOSED
469,21945,564,21481,State.EXPOSED
470,22385,74,21945,State.EXPOSED
471,22393,66,21945,State.EXPOSED
472,22609,164,22393,State.EXPOSED
473,22633,140,22393,State.EXPOSED
474,22673,100,22393,State.EXPOSED
475,22785,,22633,State.ASYMPTOMATIC
476,23008,227,22785,State.EXPOSED
477,23089,,22673,State.ASYMPTOMATIC
478,24145,1200,23904,State.EXPOSED
479,24150,1195,23904,State.EXPOSED
480,24175,1170,23904,State.EXPOSED
481,24288,785,24145,State.EXPOSED
482,24364,1083,24150,State.EXPOSED
483,25066,328,24288,State.EXPOSED
484,25449,620,25066,State.EXPOSED
485,26048,,25449,State.ASYMPTOMATIC
486,28321,351,28080,State.EXPOSED
487,28539,1252,28321,State.EXPOSED
488,28635,1156,28321,State.EXPOSED
489,28777,468,28635,State.EXPOSED
490,29163,230,28777,State.EXPOSED
491,29298,95,28777,State.EXPOSED
492,29424,,29163,State.ASYMPTOMATIC
493,29586,622,29298,State.EXPOSED
494,29736,472,29298,State.EXPOSED
495,30035,455,29586,State.EXPOSED
496,32449,,32256,State.ASYMPTOMATIC
497,32625,,32256,State.ASYMPTOMATIC
498,32810,348,32449,State.EXPOSED
499,32834,324,32449,State.EXPOSED
500,32881,277,32449,State.EXPOSED
501,33097,,32810,State.ASYMPTOMATIC
502,33152,1595,33097,State.EXPOSED
503,33360,1387,33097,State.EXPOSED
504,33570,744,33264,State.EXPOSED
505,33570,327,33152,State.EXPOSED
506,33577,320,33152,State.EXPOSED
507,33773,592,33570,State.EXPOSED
508,33873,330,33577,State.EXPOSED
509,33969,,33360,State.ASYMPTOMATIC
510,34051,314,33570,State.EXPOSED
511,34177,351,34051,State.EXPOSED
512,34304,243,33873,State.EXPOSED
513,34353,175,34051,State.EXPOSED
