,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,2,1,1
183,0,,0,0
184,2,,1,1
185,,0,0,0
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,1,,0,1
195,2,,1,1
196,3,,3,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,6,,5,1
203,1,,1,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,3,,3,0
212,0,,0,0
213,,0,0,0
214,3,,2,1
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,2,,1,1
221,0,,0,0
222,,1,1,0
223,,0,0,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,2,,2,0
242,3,,3,0
243,1,,1,0
244,,0,0,0
245,5,,5,0
246,1,,1,0
247,1,,0,1
248,,0,0,0
249,1,,1,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,2,,1,1
255,1,,1,0
256,2,,2,0
257,2,,2,0
258,,0,0,0
259,0,,0,0
260,,1,0,1
261,,0,0,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,2,,1,1
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,2,,1,1
273,6,,6,0
274,0,,0,0
275,2,,1,1
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,3,,3,0
281,3,,2,1
282,0,,0,0
283,0,,0,0
284,3,,3,0
285,,2,2,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,2,,2,0
292,,2,2,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,1,,0,1
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,3,3,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,2,,2,0
335,1,,1,0
336,2,,1,1
337,,1,0,1
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,1,,0,1
342,2,,1,1
343,2,,2,0
344,,0,0,0
345,3,,3,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,,1,0,1
360,,1,1,0
361,4,,4,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,2,,2,0
366,,1,0,1
367,2,,2,0
368,,0,0,0
369,,1,1,0
370,1,,1,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,3,,3,0
377,,0,0,0
378,0,,0,0
379,2,,2,0
380,2,,2,0
381,,1,1,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,4,,3,1
386,,0,0,0
387,2,,2,0
388,3,,2,1
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,2,,2,0
395,1,,1,0
396,0,,0,0
397,2,,1,1
398,1,,1,0
399,,0,0,0
400,4,,4,0
401,0,,0,0
402,2,,2,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,,0,0,0
413,3,,3,0
414,0,,0,0
415,0,,0,0
416,,1,1,0
417,,0,0,0
418,,0,0,0
419,,1,1,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,3,,2,1
424,,0,0,0
425,1,,1,0
426,1,,1,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,,1,1,0
431,0,,0,0
