,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,1,,0,1
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,2,,0,2
220,,0,0,0
221,1,,0,1
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,1,0,1
237,3,,0,3
238,0,,0,0
239,1,,0,1
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,2,,0,2
259,3,,0,3
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,4,,0,4
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,,2,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,3,,0,3
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,,1,0,1
296,0,,0,0
297,3,,0,3
298,,1,0,1
299,2,,0,2
300,2,,0,2
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,1,,0,1
307,1,,0,1
308,,1,0,1
309,0,,0,0
310,,1,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,3,,0,3
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,2,,0,2
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,,1,0,1
356,0,,0,0
357,4,,0,4
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,,2,0,2
373,3,,0,3
374,0,,0,0
375,4,,0,4
376,1,,0,1
377,,1,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,1,,0,1
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,,1,0,1
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,2,,0,2
401,1,,0,1
402,,0,0,0
403,0,,0,0
404,1,,0,1
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,1,,0,1
413,2,,0,2
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
