,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,2,,0,2
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,2,,0,2
238,1,,0,1
239,1,,0,1
240,4,,0,4
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,2,,0,2
278,,0,0,0
279,0,,0,0
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,,0,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,3,,0,3
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,3,0,3
318,1,,0,1
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,,1,0,1
337,4,,0,4
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,3,,0,3
368,2,,0,2
369,3,,0,3
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,,0,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
