,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,1,0,1
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,2,0,2
190,,0,0,0
191,3,,0,3
192,5,,0,5
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,3,,0,3
202,3,,0,3
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,5,,0,5
218,2,,0,2
219,3,,0,3
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,1,0,1
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,2,0,2
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,,1,0,1
275,1,,0,1
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,,1,0,1
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,2,,0,2
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,,0,0,0
323,,0,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,2,,0,2
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,1,0,1
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
