,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,4,,0,4
216,0,,0,0
217,2,,0,2
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,3,,0,3
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,,1,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,,1,0,1
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,3,,0,3
300,2,,0,2
301,,2,0,2
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,2,,0,2
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,,0,0,0
340,0,,0,0
341,,1,0,1
342,,0,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,1,,0,1
357,2,,0,2
358,,0,0,0
359,4,,0,4
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,2,,0,2
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,4,,0,4
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,1,0,1
394,,1,0,1
395,0,,0,0
396,,1,0,1
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,0,1
408,1,,0,1
409,,1,0,1
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,1,,0,1
414,2,,0,2
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,2,,0,2
428,1,,0,1
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
