,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,3,,3,0
183,1,,0,1
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,,1,1,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,2,,1,1
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,,4,4,0
203,2,,2,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,1,1,0
218,1,,1,0
219,,0,0,0
220,1,,0,1
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,3,,3,0
226,0,,0,0
227,,2,2,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,,0,0,0
236,1,,1,0
237,1,,1,0
238,3,,3,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,3,,3,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,4,,3,1
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,4,,3,1
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,2,,1,1
278,,0,0,0
279,5,,4,1
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,,1,1,0
290,1,,0,1
291,,0,0,0
292,3,,3,0
293,0,,0,0
294,,0,0,0
295,,1,0,1
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,2,,2,0
302,,0,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,1,,0,1
312,,0,0,0
313,2,,2,0
314,0,,0,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,2,,2,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,4,,4,0
344,,1,1,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,2,,2,0
355,,0,0,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,1,1
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,2,,2,0
369,0,,0,0
370,1,,0,1
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,,2,2,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,2,,2,0
382,2,,2,0
383,3,,3,0
384,0,,0,0
385,0,,0,0
386,,1,1,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,0,,0,0
393,,2,2,0
394,,2,2,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,2,,2,0
402,2,,2,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,1,1,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,2,,2,0
415,,1,1,0
416,2,,2,0
417,1,,1,0
418,,0,0,0
419,,0,0,0
420,2,,2,0
421,,0,0,0
422,0,,0,0
423,2,,2,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,2,,2,0
428,0,,0,0
429,0,,0,0
