,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,4,,0,4
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,2,,0,2
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,2,,0,2
197,3,,0,3
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,3,,0,3
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,,0,0,0
296,4,,0,4
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,6,,0,6
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,1,,0,1
320,1,,0,1
321,,0,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,,0,0,0
334,2,,0,2
335,1,,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,5,,0,5
340,,0,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,,1,0,1
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
