,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,2,,2,0
375,1,,1,0
376,,0,0,0
377,2,,2,0
378,,1,1,0
379,1,,1,0
380,,0,0,0
381,,2,2,0
382,1,,1,0
383,2,,2,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,2,0
388,,3,2,1
