,transmission_time,incubation_time,infection_time,disease_state
349,13922,190,13626,State.EXPOSED
350,13929,502,13640,State.EXPOSED
351,13937,,13793,State.ASYMPTOMATIC
352,13944,,13680,State.ASYMPTOMATIC
353,13945,486,13640,State.EXPOSED
354,13961,192,13433,State.EXPOSED
355,13968,,13577,State.ASYMPTOMATIC
356,13969,548,13449,State.EXPOSED
357,13984,175,13712,State.EXPOSED
358,13985,168,13433,State.EXPOSED
359,13994,366,13417,State.EXPOSED
360,14022,732,13890,State.EXPOSED
361,14032,,13720,State.MILD
362,14040,426,13590,State.EXPOSED
363,14042,289,13440,State.EXPOSED
364,14044,,13737,State.ASYMPTOMATIC
365,14048,,13720,State.MILD
366,14048,835,13944,State.EXPOSED
367,14050,62,13626,State.EXPOSED
368,14056,445,13881,State.EXPOSED
369,14065,744,13913,State.EXPOSED
370,14088,,13568,State.MILD
371,14089,518,13824,State.EXPOSED
372,14089,720,13913,State.EXPOSED
373,14098,353,13673,State.EXPOSED
374,14112,,13720,State.MILD
375,14113,1220,13984,State.EXPOSED
376,14113,927,13921,State.EXPOSED
377,14122,,13698,State.ASYMPTOMATIC
378,14152,467,13721,State.EXPOSED
379,14153,,13825,State.ASYMPTOMATIC
380,14160,723,13944,State.EXPOSED
381,14168,221,13872,State.EXPOSED
382,14187,166,14042,State.EXPOSED
383,14193,390,14050,State.EXPOSED
384,14211,,13825,State.ASYMPTOMATIC
385,14217,1097,14089,State.EXPOSED
386,14240,367,13824,State.EXPOSED
387,14257,504,13969,State.EXPOSED
388,14259,,13994,State.MILD
389,14260,549,13913,State.EXPOSED
390,14265,0,13867,State.SEVERE
391,14265,794,13985,State.EXPOSED
392,14281,334,13825,State.EXPOSED
393,14283,478,13969,State.EXPOSED
394,14288,306,14257,State.EXPOSED
395,14288,516,14122,State.EXPOSED
396,14304,450,13890,State.EXPOSED
397,14313,441,13890,State.EXPOSED
398,14320,804,14032,State.EXPOSED
399,14330,984,14089,State.EXPOSED
400,14336,290,13897,State.EXPOSED
401,14376,435,13881,State.EXPOSED
402,14385,1135,14152,State.EXPOSED
403,14404,636,13921,State.EXPOSED
404,14404,87,14113,State.EXPOSED
405,14412,392,14122,State.EXPOSED
406,14456,,14042,State.MILD
407,14456,355,13881,State.EXPOSED
408,14460,,14160,State.ASYMPTOMATIC
409,14466,397,13968,State.EXPOSED
410,14476,421,13921,State.EXPOSED
411,14480,,14042,State.MILD
412,14497,1023,14152,State.EXPOSED
413,14504,1327,14065,State.EXPOSED
414,14514,,14217,State.ASYMPTOMATIC
415,14552,42,14257,State.EXPOSED
416,14570,1409,14260,State.EXPOSED
417,14576,431,14113,State.EXPOSED
418,14592,81,14187,State.EXPOSED
419,14616,0,13867,State.SEVERE
420,14619,,14211,State.ASYMPTOMATIC
421,14624,,13937,State.MILD
422,14657,,14336,State.ASYMPTOMATIC
423,14694,110,14122,State.EXPOSED
424,14704,500,14412,State.EXPOSED
425,14745,224,14330,State.EXPOSED
426,14777,192,14330,State.EXPOSED
427,14808,183,14376,State.EXPOSED
428,14832,404,14704,State.EXPOSED
429,14848,356,14412,State.EXPOSED
430,14859,1120,14260,State.EXPOSED
431,14868,762,14404,State.EXPOSED
432,14872,301,14320,State.EXPOSED
433,14882,820,14476,State.EXPOSED
434,14888,632,14152,State.EXPOSED
435,15000,630,14404,State.EXPOSED
436,15017,436,14859,State.EXPOSED
437,15054,44,14624,State.EXPOSED
438,15065,471,14619,State.EXPOSED
439,15129,407,14619,State.EXPOSED
440,15145,1308,14832,State.EXPOSED
441,15160,1293,14832,State.EXPOSED
442,15171,365,14619,State.EXPOSED
443,15176,,14592,State.MILD
444,15184,491,15000,State.EXPOSED
445,15201,252,14859,State.EXPOSED
446,15216,818,14976,State.EXPOSED
447,15234,800,14976,State.EXPOSED
448,15256,,14808,State.SEVERE
449,15266,1187,14832,State.EXPOSED
450,15336,,15201,State.ASYMPTOMATIC
451,15345,848,15266,State.EXPOSED
452,15360,612,15256,State.EXPOSED
453,15401,792,15266,State.EXPOSED
454,15408,1114,15120,State.EXPOSED
455,15414,1039,14832,State.EXPOSED
456,15460,190,15171,State.EXPOSED
457,15465,271,15184,State.EXPOSED
458,15504,,15234,State.ASYMPTOMATIC
459,15513,200,15145,State.EXPOSED
460,15521,451,15256,State.EXPOSED
461,15529,303,15360,State.EXPOSED
462,15544,,15120,State.ASYMPTOMATIC
463,15553,969,15120,State.EXPOSED
464,15568,952,15129,State.EXPOSED
465,15649,690,15552,State.EXPOSED
466,15650,322,15256,State.EXPOSED
467,15690,834,15513,State.EXPOSED
468,15713,692,15414,State.EXPOSED
469,15744,321,15568,State.EXPOSED
470,15777,798,15529,State.EXPOSED
471,15793,571,15460,State.EXPOSED
472,15795,569,15460,State.EXPOSED
473,15867,497,15460,State.EXPOSED
474,15868,752,15690,State.EXPOSED
475,15880,201,15649,State.EXPOSED
476,15888,764,15744,State.EXPOSED
477,15896,,15408,State.MILD
478,15937,676,15521,State.EXPOSED
479,15952,1078,15840,State.EXPOSED
480,15953,411,15460,State.EXPOSED
481,15968,556,15513,State.EXPOSED
482,15976,202,15544,State.EXPOSED
483,15993,582,15529,State.EXPOSED
484,16012,1131,15868,State.EXPOSED
485,16040,138,15544,State.EXPOSED
486,16057,595,15744,State.EXPOSED
487,16072,114,15777,State.EXPOSED
488,16082,948,15840,State.EXPOSED
489,16096,,15793,State.ASYMPTOMATIC
490,16112,918,15840,State.EXPOSED
491,16200,0,15849,State.MILD
492,16201,451,15744,State.EXPOSED
493,16217,1353,16012,State.EXPOSED
494,16224,213,15888,State.EXPOSED
495,16273,870,15868,State.EXPOSED
496,16281,526,16201,State.EXPOSED
497,16297,846,15868,State.EXPOSED
498,16298,845,15868,State.EXPOSED
499,16328,362,15984,State.EXPOSED
500,16336,101,15888,State.EXPOSED
501,16337,353,15984,State.EXPOSED
502,16345,136,16298,State.EXPOSED
503,16352,194,16072,State.EXPOSED
504,16398,269,16224,State.EXPOSED
505,16400,252,15937,State.EXPOSED
506,16409,825,15976,State.EXPOSED
507,16426,,15993,State.ASYMPTOMATIC
508,16440,1140,16281,State.EXPOSED
509,16441,,15993,State.ASYMPTOMATIC
510,16480,317,16112,State.EXPOSED
511,16536,131,16224,State.EXPOSED
512,16538,269,16201,State.EXPOSED
513,16589,106,16337,State.EXPOSED
514,16601,,16328,State.ASYMPTOMATIC
515,16626,64,15984,State.EXPOSED
516,16633,218,16217,State.EXPOSED
517,16688,897,16536,State.EXPOSED
518,16696,,16298,State.MILD
519,16752,,16328,State.ASYMPTOMATIC
520,16760,820,16281,State.EXPOSED
521,16768,488,16400,State.EXPOSED
522,16780,115,16345,State.EXPOSED
523,16784,801,16536,State.EXPOSED
524,16792,801,16352,State.EXPOSED
525,16828,1330,16398,State.EXPOSED
526,16849,335,16633,State.EXPOSED
527,16884,792,16589,State.EXPOSED
528,17281,395,16589,State.EXPOSED
529,17560,1322,17281,State.EXPOSED
530,17569,1313,17281,State.EXPOSED
531,17584,471,17280,State.EXPOSED
532,17610,445,17280,State.EXPOSED
533,17696,,17280,State.ASYMPTOMATIC
534,17721,334,17280,State.EXPOSED
535,17744,593,17610,State.EXPOSED
536,17986,828,17856,State.EXPOSED
537,17993,449,17568,State.EXPOSED
538,18132,682,17856,State.EXPOSED
539,18152,281,17569,State.EXPOSED
540,18257,557,17856,State.EXPOSED
541,18361,659,18152,State.EXPOSED
542,18392,,18132,State.ASYMPTOMATIC
543,18481,539,18152,State.EXPOSED
544,18510,1275,18361,State.EXPOSED
545,18531,270,17986,State.EXPOSED
546,18560,,18132,State.ASYMPTOMATIC
547,18608,683,18392,State.EXPOSED
548,18626,952,18481,State.EXPOSED
549,18629,1085,18257,State.EXPOSED
550,18704,316,18152,State.EXPOSED
551,18729,671,18608,State.EXPOSED
552,18771,1014,18361,State.EXPOSED
553,18940,638,18481,State.EXPOSED
554,19082,364,18629,State.EXPOSED
555,19088,586,18560,State.EXPOSED
556,19104,143,18704,State.EXPOSED
557,19161,869,18940,State.EXPOSED
558,19312,573,19161,State.EXPOSED
559,19481,404,19161,State.EXPOSED
560,19512,529,19312,State.EXPOSED
561,19538,304,19104,State.EXPOSED
562,19760,843,19440,State.EXPOSED
563,19800,323,19512,State.EXPOSED
564,19922,201,19512,State.EXPOSED
565,20188,,19481,State.ASYMPTOMATIC
566,20450,651,20188,State.EXPOSED
567,20454,647,20188,State.EXPOSED
568,20597,504,20188,State.EXPOSED
569,20752,660,20450,State.EXPOSED
570,20833,579,20450,State.EXPOSED
571,23720,444,23328,State.EXPOSED
572,23730,434,23328,State.EXPOSED
573,25801,343,25344,State.EXPOSED
574,26049,342,25801,State.EXPOSED
575,26185,,26049,State.ASYMPTOMATIC
576,29330,471,29232,State.EXPOSED
577,29640,161,29232,State.EXPOSED
578,29765,1160,29330,State.EXPOSED
579,29784,17,29232,State.EXPOSED
580,29824,169,29640,State.EXPOSED
581,29904,89,29640,State.EXPOSED
582,30200,464,29824,State.EXPOSED
583,30337,314,29904,State.EXPOSED
584,30342,309,29904,State.EXPOSED
585,30496,155,29904,State.EXPOSED
586,30544,763,30200,State.EXPOSED
587,30769,672,30342,State.EXPOSED
588,30817,500,30544,State.EXPOSED
589,30944,395,30528,State.EXPOSED
590,30945,394,30528,State.EXPOSED
591,31080,259,30528,State.EXPOSED
592,31096,243,30528,State.EXPOSED
593,31132,511,30817,State.EXPOSED
594,31161,482,30817,State.EXPOSED
595,31208,407,30945,State.EXPOSED
596,31225,175,30944,State.EXPOSED
597,31336,64,30944,State.EXPOSED
598,31336,279,30945,State.EXPOSED
599,31360,40,30944,State.EXPOSED
600,31514,236,31225,State.EXPOSED
601,31584,382,31161,State.EXPOSED
602,31616,283,31336,State.EXPOSED
603,31633,375,31080,State.EXPOSED
604,31776,539,31360,State.EXPOSED
605,31777,848,31514,State.EXPOSED
606,31816,1235,31776,State.EXPOSED
607,32088,340,31777,State.EXPOSED
608,32241,187,31777,State.EXPOSED
609,32369,754,32241,State.EXPOSED
610,33393,393,32832,State.EXPOSED
