,transmission_time,incubation_time,infection_time,disease_state
361,15364,40,14952,State.EXPOSED
362,15369,698,15185,State.EXPOSED
363,15376,221,15080,State.EXPOSED
364,15384,20,14952,State.EXPOSED
365,15392,52,15080,State.EXPOSED
366,15400,157,15025,State.EXPOSED
367,15408,,15296,State.ASYMPTOMATIC
368,15409,108,15027,State.EXPOSED
369,15449,64,14856,State.EXPOSED
370,15457,654,15122,State.EXPOSED
371,15465,646,15122,State.EXPOSED
372,15472,,15360,State.ASYMPTOMATIC
373,15474,637,15122,State.EXPOSED
374,15474,385,15112,State.EXPOSED
375,15480,0,15033,State.MILD
376,15480,77,15025,State.EXPOSED
377,15496,,15360,State.ASYMPTOMATIC
378,15496,255,15120,State.EXPOSED
379,15504,93,15080,State.EXPOSED
380,15505,538,15289,State.EXPOSED
381,15505,,15224,State.ASYMPTOMATIC
382,15512,239,15120,State.EXPOSED
383,15528,449,15245,State.EXPOSED
384,15528,994,15112,State.EXPOSED
385,15528,180,15200,State.EXPOSED
386,15533,326,15112,State.EXPOSED
387,15536,172,15200,State.EXPOSED
388,15553,420,15144,State.EXPOSED
389,15554,451,15101,State.EXPOSED
390,15568,405,15144,State.EXPOSED
391,15568,1000,15320,State.EXPOSED
392,15577,,15146,State.ASYMPTOMATIC
393,15585,543,15364,State.EXPOSED
394,15592,976,15320,State.EXPOSED
395,15600,0,15033,State.MILD
396,15600,,15080,State.MILD
397,15601,209,15336,State.EXPOSED
398,15601,571,15312,State.EXPOSED
399,15601,510,15122,State.EXPOSED
400,15602,,15196,State.ASYMPTOMATIC
401,15624,542,15472,State.EXPOSED
402,15626,531,15505,State.EXPOSED
403,15628,,15196,State.ASYMPTOMATIC
404,15640,170,15336,State.EXPOSED
405,15648,921,15354,State.EXPOSED
406,15649,161,15336,State.EXPOSED
407,15676,301,15245,State.EXPOSED
408,15680,34,15400,State.EXPOSED
409,15688,,15258,State.ASYMPTOMATIC
410,15698,345,15289,State.EXPOSED
411,15713,557,15465,State.EXPOSED
412,15720,1483,15504,State.EXPOSED
413,15721,89,15336,State.EXPOSED
414,15721,244,15554,State.EXPOSED
415,15722,273,15536,State.EXPOSED
416,15723,,15457,State.ASYMPTOMATIC
417,15745,,15457,State.ASYMPTOMATIC
418,15754,,15258,State.ASYMPTOMATIC
419,15760,,15185,State.ASYMPTOMATIC
420,15769,910,15626,State.EXPOSED
421,15797,402,15533,State.EXPOSED
422,15816,,15512,State.ASYMPTOMATIC
423,15840,223,15713,State.EXPOSED
424,15848,174,15496,State.EXPOSED
425,15856,110,15602,State.EXPOSED
426,15865,905,15720,State.EXPOSED
427,15872,,15568,State.ASYMPTOMATIC
428,15872,123,15536,State.EXPOSED
429,15881,265,15449,State.EXPOSED
430,15889,133,15496,State.EXPOSED
431,15890,1000,15721,State.EXPOSED
432,15892,1239,15722,State.EXPOSED
433,15915,685,15601,State.EXPOSED
434,15921,207,15364,State.EXPOSED
435,15937,201,15505,State.EXPOSED
436,15941,187,15364,State.EXPOSED
437,15976,,15512,State.ASYMPTOMATIC
438,15984,758,15721,State.EXPOSED
439,15984,79,15713,State.EXPOSED
440,15994,1,15536,State.EXPOSED
441,16010,745,15723,State.EXPOSED
442,16011,744,15723,State.EXPOSED
443,16024,39,15713,State.EXPOSED
444,16025,1106,15722,State.EXPOSED
445,16026,,15568,State.ASYMPTOMATIC
446,16037,642,15626,State.EXPOSED
447,16057,875,15892,State.EXPOSED
448,16060,672,15865,State.EXPOSED
449,16073,817,15721,State.EXPOSED
450,16105,716,15941,State.EXPOSED
451,16120,1579,15872,State.EXPOSED
452,16134,621,15723,State.EXPOSED
453,16200,,15480,State.ASYMPTOMATIC
454,16232,,15688,State.ASYMPTOMATIC
455,16250,571,15941,State.EXPOSED
456,16272,638,15881,State.EXPOSED
457,16281,769,16057,State.EXPOSED
458,16296,373,15976,State.EXPOSED
459,16297,1452,16011,State.EXPOSED
460,16308,602,15881,State.EXPOSED
461,16346,586,15892,State.EXPOSED
462,16349,,15890,State.ASYMPTOMATIC
463,16368,723,16272,State.EXPOSED
464,16369,165,16120,State.EXPOSED
465,16370,752,15984,State.EXPOSED
466,16393,276,15976,State.EXPOSED
467,16395,426,15941,State.EXPOSED
468,16433,16,15872,State.EXPOSED
469,16441,661,16296,State.EXPOSED
470,16448,,15984,State.ASYMPTOMATIC
471,16457,,16297,State.ASYMPTOMATIC
472,16457,,16025,State.ASYMPTOMATIC
473,16467,465,15892,State.EXPOSED
474,16491,1258,16011,State.EXPOSED
475,16496,481,16073,State.EXPOSED
476,16496,,16024,State.ASYMPTOMATIC
477,16512,309,15941,State.EXPOSED
478,16521,1228,16011,State.EXPOSED
479,16560,267,16346,State.EXPOSED
480,16568,1131,15872,State.EXPOSED
481,16710,199,16281,State.EXPOSED
482,16734,502,16349,State.EXPOSED
483,16746,13,16448,State.EXPOSED
484,16758,478,16349,State.EXPOSED
485,16785,546,16441,State.EXPOSED
486,16792,35,16346,State.EXPOSED
487,16809,369,16496,State.EXPOSED
488,16851,883,16369,State.EXPOSED
489,16854,82,16457,State.EXPOSED
490,16899,,16491,State.ASYMPTOMATIC
491,16922,812,16369,State.EXPOSED
492,16922,14,16457,State.EXPOSED
493,16970,504,16809,State.EXPOSED
494,16995,340,16710,State.EXPOSED
495,16997,160,16734,State.EXPOSED
496,17016,141,16734,State.EXPOSED
497,17016,141,16734,State.EXPOSED
498,17025,574,16568,State.EXPOSED
499,17032,669,16746,State.EXPOSED
500,17137,300,16851,State.EXPOSED
501,17138,1167,16997,State.EXPOSED
502,17201,709,16970,State.EXPOSED
503,17217,229,16922,State.EXPOSED
504,17217,1122,17025,State.EXPOSED
505,17241,1098,17025,State.EXPOSED
506,17283,398,17016,State.EXPOSED
507,17368,677,17136,State.EXPOSED
508,17378,927,16997,State.EXPOSED
509,17432,1086,17032,State.EXPOSED
510,17489,816,16997,State.EXPOSED
511,17489,566,17217,State.EXPOSED
512,17552,446,17241,State.EXPOSED
513,17616,,17368,State.MILD
514,17640,415,17217,State.EXPOSED
515,17680,,17378,State.ASYMPTOMATIC
516,17691,,17378,State.ASYMPTOMATIC
517,17763,519,17489,State.EXPOSED
518,17817,181,17241,State.EXPOSED
519,17848,818,17680,State.EXPOSED
520,17850,,17378,State.ASYMPTOMATIC
521,18041,699,17817,State.EXPOSED
522,18073,369,17763,State.EXPOSED
523,18078,256,17616,State.EXPOSED
524,18145,416,18073,State.EXPOSED
525,18160,506,17680,State.EXPOSED
526,18185,555,17817,State.EXPOSED
527,18266,870,17850,State.EXPOSED
528,18329,411,17817,State.EXPOSED
529,18448,113,18073,State.EXPOSED
530,18457,507,18160,State.EXPOSED
531,18480,81,18073,State.EXPOSED
532,18554,338,18266,State.EXPOSED
533,18595,369,18160,State.EXPOSED
534,18672,220,18266,State.EXPOSED
535,18792,404,18480,State.EXPOSED
536,18896,68,18160,State.EXPOSED
537,18920,760,18672,State.EXPOSED
538,18978,597,18554,State.EXPOSED
539,19082,124,18792,State.EXPOSED
540,19225,449,18920,State.EXPOSED
541,19274,301,18554,State.EXPOSED
542,19344,288,19082,State.EXPOSED
543,19400,,18792,State.MILD
544,19586,123,19152,State.EXPOSED
545,19594,527,19225,State.EXPOSED
546,19912,530,19728,State.EXPOSED
547,20040,402,19728,State.EXPOSED
548,20304,138,19728,State.EXPOSED
549,20337,105,19728,State.EXPOSED
550,21512,0,21042,State.MILD
551,21528,0,21042,State.MILD
552,32754,1098,32400,State.EXPOSED
553,32761,1091,32400,State.EXPOSED
554,32905,947,32400,State.EXPOSED
555,32906,946,32400,State.EXPOSED
556,32920,932,32400,State.EXPOSED
557,33097,264,32754,State.EXPOSED
558,33824,255,33552,State.EXPOSED
559,34032,355,33824,State.EXPOSED
560,34240,147,33824,State.EXPOSED
561,34409,218,34240,State.EXPOSED
