,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,2,,0,2
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,4,,0,4
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,,0,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,2,,0,2
275,0,,0,0
276,,2,0,2
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,3,0,3
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,0,2
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,3,,0,3
311,1,,0,1
312,1,,0,1
313,3,,0,3
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
