,transmission_time,incubation_time,infection_time,disease_state
250,14285,428,13968,State.EXPOSED
251,14286,590,13994,State.EXPOSED
252,14288,290,13857,State.EXPOSED
253,14353,702,14136,State.EXPOSED
254,14368,,14217,State.ASYMPTOMATIC
255,14378,,13950,State.ASYMPTOMATIC
256,14392,663,14136,State.EXPOSED
257,14400,766,14176,State.EXPOSED
258,14401,526,14256,State.EXPOSED
259,14408,406,13968,State.EXPOSED
260,14424,631,14136,State.EXPOSED
261,14448,289,14112,State.EXPOSED
262,14460,174,14112,State.EXPOSED
263,14472,601,14016,State.EXPOSED
264,14472,265,14112,State.EXPOSED
265,14474,448,14265,State.EXPOSED
266,14536,92,14392,State.EXPOSED
267,14554,,14285,State.ASYMPTOMATIC
268,14571,314,14268,State.EXPOSED
269,14604,1256,14400,State.EXPOSED
270,14648,,14378,State.ASYMPTOMATIC
271,14652,275,14256,State.EXPOSED
272,14656,,14217,State.ASYMPTOMATIC
273,14657,270,14256,State.EXPOSED
274,14658,0,14078,State.SEVERE
275,14672,494,14176,State.EXPOSED
276,14689,337,14400,State.EXPOSED
277,14692,579,14604,State.EXPOSED
278,14706,179,14268,State.EXPOSED
279,14713,342,14136,State.EXPOSED
280,14729,193,14265,State.EXPOSED
281,14729,297,14400,State.EXPOSED
282,14801,387,14571,State.EXPOSED
283,14808,951,14408,State.EXPOSED
284,14832,156,14286,State.EXPOSED
285,14832,927,14408,State.EXPOSED
286,14834,437,14604,State.EXPOSED
287,14840,208,14472,State.EXPOSED
288,14848,,14706,State.ASYMPTOMATIC
289,14888,355,14848,State.EXPOSED
290,14908,280,14474,State.EXPOSED
291,14936,297,14801,State.EXPOSED
292,14993,611,14554,State.EXPOSED
293,14993,883,14729,State.EXPOSED
294,15000,271,14604,State.EXPOSED
295,15003,,14713,State.ASYMPTOMATIC
296,15008,10,14658,State.EXPOSED
297,15016,227,14848,State.EXPOSED
298,15032,211,14848,State.EXPOSED
299,15048,711,14408,State.EXPOSED
300,15048,536,14936,State.EXPOSED
301,15049,194,14848,State.EXPOSED
302,15064,655,14888,State.EXPOSED
303,15065,,14993,State.ASYMPTOMATIC
304,15072,484,14832,State.EXPOSED
305,15080,1090,14652,State.EXPOSED
306,15080,496,14834,State.EXPOSED
307,15114,442,14832,State.EXPOSED
308,15120,123,14848,State.EXPOSED
309,15152,,15000,State.ASYMPTOMATIC
310,15161,542,15016,State.EXPOSED
311,15178,541,14888,State.EXPOSED
312,15201,257,15008,State.EXPOSED
313,15218,,14832,State.ASYMPTOMATIC
314,15224,360,14936,State.EXPOSED
315,15241,,14729,State.ASYMPTOMATIC
316,15272,312,14936,State.EXPOSED
317,15273,,14706,State.ASYMPTOMATIC
318,15273,1164,15120,State.EXPOSED
319,15273,430,15016,State.EXPOSED
320,15294,780,14976,State.EXPOSED
321,15305,398,15016,State.EXPOSED
322,15312,,14993,State.ASYMPTOMATIC
323,15328,264,15032,State.EXPOSED
324,15336,,14993,State.ASYMPTOMATIC
325,15338,504,15049,State.EXPOSED
326,15353,431,15065,State.EXPOSED
327,15377,461,14993,State.EXPOSED
328,15392,,15080,State.ASYMPTOMATIC
329,15417,643,15272,State.EXPOSED
330,15424,633,15294,State.EXPOSED
331,15448,612,15272,State.EXPOSED
332,15465,591,15072,State.EXPOSED
333,15466,297,15201,State.EXPOSED
334,15468,316,15065,State.EXPOSED
335,15481,303,15065,State.EXPOSED
336,15481,111,15032,State.EXPOSED
337,15481,693,15224,State.EXPOSED
338,15488,350,14993,State.EXPOSED
339,15489,274,15201,State.EXPOSED
340,15507,1015,15417,State.EXPOSED
341,15530,526,15072,State.EXPOSED
342,15530,1056,15273,State.EXPOSED
343,15552,90,15152,State.EXPOSED
344,15560,82,15152,State.EXPOSED
345,15561,495,15072,State.EXPOSED
346,15564,496,15272,State.EXPOSED
347,15569,263,15264,State.EXPOSED
348,15609,154,15201,State.EXPOSED
349,15616,292,15161,State.EXPOSED
350,15632,568,15392,State.EXPOSED
351,15650,639,15273,State.EXPOSED
352,15674,,15353,State.ASYMPTOMATIC
353,15689,684,15466,State.EXPOSED
354,15696,723,15312,State.EXPOSED
355,15698,520,15273,State.EXPOSED
356,15704,715,15312,State.EXPOSED
357,15704,353,15294,State.EXPOSED
358,15737,682,15312,State.EXPOSED
359,15744,163,15424,State.EXPOSED
360,15746,184,15489,State.EXPOSED
361,15777,809,15273,State.EXPOSED
362,15793,935,15552,State.EXPOSED
363,15794,1567,15507,State.EXPOSED
364,15795,1566,15507,State.EXPOSED
365,15800,543,15560,State.EXPOSED
366,15809,1155,15737,State.EXPOSED
367,15818,333,15530,State.EXPOSED
368,15840,888,15552,State.EXPOSED
369,15873,87,15569,State.EXPOSED
370,15880,607,15704,State.EXPOSED
371,15882,491,15466,State.EXPOSED
372,15896,901,15696,State.EXPOSED
373,15897,,15468,State.ASYMPTOMATIC
374,15912,68,15448,State.EXPOSED
375,15944,523,15650,State.EXPOSED
376,15972,,15800,State.ASYMPTOMATIC
377,15976,,15481,State.MILD
378,15976,,15489,State.MILD
379,16000,419,15312,State.EXPOSED
380,16011,953,15737,State.EXPOSED
381,16016,712,15552,State.EXPOSED
382,16025,939,15737,State.EXPOSED
383,16056,,15912,State.ASYMPTOMATIC
384,16065,,15744,State.ASYMPTOMATIC
385,16080,,15569,State.MILD
386,16082,373,15609,State.EXPOSED
387,16106,,15674,State.ASYMPTOMATIC
388,16113,509,15897,State.EXPOSED
389,16134,24,15809,State.EXPOSED
390,16145,3,15840,State.EXPOSED
391,16177,620,15696,State.EXPOSED
392,16209,1109,16106,State.EXPOSED
393,16209,250,15632,State.EXPOSED
394,16289,190,16065,State.EXPOSED
395,16312,145,16025,State.EXPOSED
396,16314,143,16025,State.EXPOSED
397,16361,472,16145,State.EXPOSED
398,16456,307,16056,State.EXPOSED
399,16464,1110,16113,State.EXPOSED
400,16516,,16082,State.ASYMPTOMATIC
401,16528,235,16056,State.EXPOSED
402,16560,273,16145,State.EXPOSED
403,16568,265,16145,State.EXPOSED
404,16632,67,16272,State.EXPOSED
405,16649,669,16106,State.EXPOSED
406,16649,925,16113,State.EXPOSED
407,16690,,16528,State.ASYMPTOMATIC
408,16722,475,16568,State.EXPOSED
409,16754,72,16516,State.EXPOSED
410,16784,534,16106,State.EXPOSED
411,16920,383,16632,State.EXPOSED
412,17049,550,16920,State.EXPOSED
413,17072,71,16754,State.EXPOSED
414,17073,544,16784,State.EXPOSED
415,17136,167,16632,State.EXPOSED
416,17166,370,17073,State.EXPOSED
417,17209,390,16920,State.EXPOSED
418,17214,385,16920,State.EXPOSED
419,17290,246,17073,State.EXPOSED
420,17480,395,17214,State.EXPOSED
421,17584,301,17290,State.EXPOSED
422,17714,,17480,State.ASYMPTOMATIC
423,17786,413,17584,State.EXPOSED
424,17792,97,17209,State.EXPOSED
425,17944,94,17792,State.EXPOSED
426,18336,,17786,State.ASYMPTOMATIC
427,18352,286,17944,State.EXPOSED
428,18546,156,18000,State.EXPOSED
429,18768,0,18241,State.SEVERE
430,19050,492,18864,State.EXPOSED
431,19056,863,18864,State.EXPOSED
432,19096,823,18864,State.EXPOSED
433,19128,432,19056,State.EXPOSED
434,19152,486,18864,State.EXPOSED
435,19154,388,18864,State.EXPOSED
436,19169,373,18864,State.EXPOSED
437,19176,366,18864,State.EXPOSED
438,19185,375,19056,State.EXPOSED
439,19186,356,18864,State.EXPOSED
440,19274,464,19169,State.EXPOSED
441,19304,293,19096,State.EXPOSED
442,19325,313,18864,State.EXPOSED
443,19345,393,19169,State.EXPOSED
444,19352,1419,19176,State.EXPOSED
445,19360,237,19096,State.EXPOSED
446,19397,1091,19186,State.EXPOSED
447,19400,1371,19176,State.EXPOSED
448,19416,411,19152,State.EXPOSED
449,19442,499,19185,State.EXPOSED
450,19514,46,19056,State.EXPOSED
451,19514,234,19345,State.EXPOSED
452,19546,942,19186,State.EXPOSED
453,19552,,19128,State.ASYMPTOMATIC
454,19563,,19274,State.ASYMPTOMATIC
455,19568,,19128,State.ASYMPTOMATIC
456,19592,235,19152,State.EXPOSED
457,19595,893,19186,State.EXPOSED
458,19626,908,19304,State.EXPOSED
459,19657,644,19352,State.EXPOSED
460,19728,806,19304,State.EXPOSED
461,19731,803,19304,State.EXPOSED
462,19761,662,19563,State.EXPOSED
463,19762,772,19304,State.EXPOSED
464,19794,,19360,State.ASYMPTOMATIC
465,19802,,19514,State.ASYMPTOMATIC
466,19808,493,19352,State.EXPOSED
467,19809,,19626,State.ASYMPTOMATIC
468,19824,790,19568,State.EXPOSED
469,19856,758,19568,State.EXPOSED
470,19865,455,19416,State.EXPOSED
471,19897,127,19552,State.EXPOSED
472,19937,486,19563,State.EXPOSED
473,19937,488,19809,State.EXPOSED
474,19994,,19325,State.SEVERE
475,20008,57,19546,State.EXPOSED
476,20024,499,19592,State.EXPOSED
477,20104,170,19802,State.EXPOSED
478,20128,146,19802,State.EXPOSED
479,20152,77,19808,State.EXPOSED
480,20171,228,19762,State.EXPOSED
481,20176,53,19808,State.EXPOSED
482,20187,87,19802,State.EXPOSED
483,20344,608,20024,State.EXPOSED
484,20369,289,19937,State.EXPOSED
485,20404,254,19937,State.EXPOSED
486,20416,249,20152,State.EXPOSED
487,20449,546,20176,State.EXPOSED
488,20450,301,20171,State.EXPOSED
489,20545,120,20152,State.EXPOSED
490,20556,,20187,State.ASYMPTOMATIC
491,20573,,20187,State.ASYMPTOMATIC
492,20602,442,20450,State.EXPOSED
493,20609,142,20171,State.EXPOSED
494,20610,141,20171,State.EXPOSED
495,20720,117,20128,State.EXPOSED
496,20722,133,20556,State.EXPOSED
497,20729,346,20369,State.EXPOSED
498,20818,130,20573,State.EXPOSED
499,20832,566,20736,State.EXPOSED
500,20840,15,20556,State.EXPOSED
501,20856,372,20404,State.EXPOSED
502,20881,421,20729,State.EXPOSED
503,20904,130,20602,State.EXPOSED
504,20906,676,20610,State.EXPOSED
505,20931,651,20610,State.EXPOSED
506,20984,60,20450,State.EXPOSED
507,20992,654,20720,State.EXPOSED
508,21025,9,20602,State.EXPOSED
509,21041,115,20722,State.EXPOSED
510,21097,59,20722,State.EXPOSED
511,21120,,20573,State.MILD
512,21121,35,20722,State.EXPOSED
513,21136,531,20840,State.EXPOSED
514,21162,140,20729,State.EXPOSED
515,21171,559,20906,State.EXPOSED
516,21192,475,20840,State.EXPOSED
517,21241,426,20840,State.EXPOSED
518,21243,884,20931,State.EXPOSED
519,21272,,20722,State.MILD
520,21364,763,20931,State.EXPOSED
521,21376,401,21097,State.EXPOSED
522,21480,250,20906,State.EXPOSED
523,21504,273,21097,State.EXPOSED
524,21507,33,21241,State.EXPOSED
525,21673,191,21504,State.EXPOSED
526,21680,584,21243,State.EXPOSED
527,21824,802,21376,State.EXPOSED
528,22368,383,21824,State.EXPOSED
529,27586,275,27360,State.EXPOSED
530,31048,,30528,State.ASYMPTOMATIC
531,31345,404,31048,State.EXPOSED
532,32017,38,31536,State.EXPOSED
533,32432,273,32017,State.EXPOSED
534,32688,,32432,State.ASYMPTOMATIC
