,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,2,,1,1
210,,1,1,0
211,,0,0,0
212,2,,1,1
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,1,1,0
219,2,,2,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,,1,1,0
234,,0,0,0
235,,0,0,0
236,,1,0,1
237,,1,1,0
238,,0,0,0
239,2,,2,0
240,,1,0,1
241,,0,0,0
242,4,,4,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,2,,1,1
248,,1,1,0
249,,1,1,0
250,,1,1,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,3,,2,1
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,3,,2,1
263,,1,0,1
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,4,,2,2
269,0,,0,0
270,2,,2,0
271,,1,1,0
272,,1,0,1
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,3,,1,2
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,3,,2,1
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,3,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,2,,1,1
328,,1,1,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,2,,1,1
337,,2,2,0
338,,3,2,1
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,,2,2,0
344,0,,0,0
345,3,,2,1
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,2,,1,1
350,0,,0,0
351,,2,2,0
352,2,,1,1
353,,1,1,0
354,1,,0,1
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,3,,2,1
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,3,,2,1
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,0,,0,0
370,2,,1,1
371,0,,0,0
372,2,,2,0
373,0,,0,0
374,3,,2,1
375,1,,0,1
376,2,,2,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,,1,1,0
383,0,,0,0
