,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,5,,4,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,1,,0,1
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,2,,1,1
181,,0,0,0
182,,2,1,1
183,0,,0,0
184,,0,0,0
185,4,,4,0
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,,2,2,0
199,,0,0,0
200,0,,0,0
201,3,,2,1
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,1,,0,1
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,7,,7,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,1,,0,1
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,,2,2,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,,1,1,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,4,,4,0
240,2,,2,0
241,,1,0,1
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,2,,1,1
247,3,,3,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,,2,2,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,1,,0,1
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,3,,2,1
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,5,,4,1
270,,0,0,0
271,2,,1,1
272,0,,0,0
273,,1,1,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,1,1
280,1,,1,0
281,0,,0,0
282,2,,1,1
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,4,4,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,2,,2,0
291,3,,3,0
292,2,,2,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,,0,0,0
315,,1,1,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,2,,1,1
321,1,,1,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,2,,1,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,3,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,2,,2,0
334,,0,0,0
335,1,,0,1
336,,0,0,0
337,1,,1,0
338,4,,4,0
339,0,,0,0
340,,0,0,0
341,3,,3,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,2,,2,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,3,,3,0
357,,1,1,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,,0,0,0
363,2,,2,0
364,0,,0,0
365,2,,2,0
366,1,,1,0
367,0,,0,0
368,2,,2,0
369,1,,1,0
370,,0,0,0
371,3,,2,1
372,,0,0,0
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,2,,1,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,3,,3,0
382,,1,1,0
383,,0,0,0
384,2,,1,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,,0,0,0
390,1,,1,0
391,1,,1,0
392,1,,1,0
393,,0,0,0
394,3,,2,1
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,1,1,0
402,4,,4,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,,1,1,0
415,2,,1,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,2,,1,1
420,,0,0,0
421,0,,0,0
422,,1,1,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
426,1,,1,0
427,1,,1,0
428,2,,2,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,1,,0,1
435,4,,4,0
436,1,,0,1
