,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,0,0,0
208,1,,1,0
209,,2,2,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,2,,1,1
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,1,,0,1
218,1,,0,1
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,1,,0,1
223,,3,3,0
224,2,,2,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,2,,2,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,2,,2,0
260,2,,2,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,4,,4,0
266,2,,2,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,,0,0,0
276,1,,1,0
277,1,,0,1
278,0,,0,0
279,2,,2,0
280,,2,1,1
281,,0,0,0
282,4,,2,2
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,1,,0,1
290,,0,0,0
291,,0,0,0
292,3,,3,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,2,,2,0
298,,1,0,1
299,2,,2,0
300,3,,3,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,3,,3,0
306,1,,1,0
307,,0,0,0
308,,2,2,0
309,,2,2,0
310,0,,0,0
311,3,,2,1
312,2,,2,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,2,,1,1
323,1,,0,1
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,2,,1,1
336,,3,2,1
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,4,,3,1
341,0,,0,0
342,,2,2,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,4,,4,0
354,3,,3,0
355,,2,2,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,3,0
360,2,,2,0
361,0,,0,0
362,,1,0,1
363,1,,1,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,2,,2,0
373,2,,1,1
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
