,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,3,,2,1
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,4,,3,1
248,0,,0,0
249,,2,2,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,2,,1,1
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,1,1,0
264,,2,1,1
265,0,,0,0
266,2,,1,1
267,2,,2,0
268,,2,1,1
269,1,,0,1
270,0,,0,0
271,3,,3,0
272,2,,0,2
273,3,,2,1
274,1,,1,0
275,1,,1,0
276,1,,0,1
277,,1,1,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,2,,1,1
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,2,,1,1
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,3,,2,1
296,0,,0,0
297,0,,0,0
298,2,,1,1
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,3,,3,0
306,0,,0,0
307,2,,1,1
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,2,,2,0
320,0,,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,1,,0,1
332,2,,2,0
333,0,,0,0
334,,0,0,0
335,3,,2,1
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,4,,4,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,1,0,1
345,3,,3,0
346,4,,4,0
347,1,,1,0
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,3,,3,0
357,1,,1,0
358,1,,0,1
359,3,,3,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,2,,2,0
364,0,,0,0
365,,1,0,1
366,,1,1,0
367,,0,0,0
368,2,,1,1
369,,0,0,0
370,,0,0,0
371,1,,0,1
372,,0,0,0
373,,1,0,1
374,2,,2,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,,0,0,0
384,4,,3,1
385,0,,0,0
386,,1,1,0
387,,1,1,0
388,0,,0,0
389,2,,2,0
390,,1,1,0
391,2,,1,1
392,1,,0,1
393,1,,1,0
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,2,,1,1
407,0,,0,0
408,0,,0,0
409,,1,1,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,5,,5,0
416,1,,1,0
417,5,,4,1
418,1,,1,0
419,,0,0,0
