,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
338,2,,1,1
339,0,,0,0
340,2,,2,0
341,,2,2,0
342,2,,1,1
343,1,,1,0
344,,1,1,0
345,0,,0,0
346,2,,2,0
347,,1,1,0
348,1,,1,0
349,,2,0,2
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,2,2,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,4,,3,1
368,,1,1,0
369,0,,0,0
370,,2,2,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,1,,1,0
375,1,,1,0
376,1,,1,0
377,2,,2,0
378,,0,0,0
379,,1,0,1
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,1,,0,1
393,2,,2,0
