,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,,0,0,0
231,,3,3,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,3,,3,0
238,0,,0,0
239,0,,0,0
240,3,,3,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,1,,0,1
251,2,,2,0
252,1,,1,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,2,,1,1
260,,0,0,0
261,,1,0,1
262,,0,0,0
263,1,,1,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,1,,0,1
268,2,,2,0
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,2,,1,1
273,2,,2,0
274,3,,3,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,2,,2,0
280,1,,0,1
281,0,,0,0
282,5,,4,1
283,1,,1,0
284,,0,0,0
285,4,,3,1
286,2,,2,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,6,,6,0
292,,0,0,0
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,3,3,0
312,,0,0,0
313,3,,3,0
314,3,,3,0
315,2,,2,0
316,0,,0,0
317,,1,1,0
318,2,,2,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,1,0,1
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,0,1
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,1,,1,0
342,2,,2,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,2,,2,0
348,0,,0,0
349,,2,2,0
350,1,,1,0
351,,0,0,0
352,1,,1,0
353,2,,2,0
354,1,,0,1
355,,3,3,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,,1,0,1
363,3,,3,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,3,,3,0
373,,0,0,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,1,,1,0
382,,1,1,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,1,,0,1
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,3,,3,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,,0,0,0
405,2,,2,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,,1,1,0
410,,0,0,0
411,4,,4,0
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,,0,0,0
418,0,,0,0
419,1,,1,0
420,,1,1,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,,0,0,0
426,,1,1,0
427,1,,1,0
428,0,,0,0
429,,0,0,0
430,1,,1,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,1,0
437,2,,2,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,2,0
442,,0,0,0
