,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,,3,3,0
110,2,,2,0
111,1,,0,1
112,1,,1,0
113,,0,0,0
114,2,,1,1
115,1,,1,0
116,0,,0,0
117,3,,3,0
118,6,,6,0
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,4,,3,1
129,1,,1,0
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,,0,0,0
134,2,,2,0
135,,1,1,0
136,2,,1,1
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,2,,2,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,2,,2,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,3,,3,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,2,,1,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,5,,5,0
198,2,,1,1
199,0,,0,0
200,2,,2,0
201,,0,0,0
202,1,,1,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,3,,3,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,,1,1,0
228,,0,0,0
229,1,,0,1
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,2,,1,1
234,2,,2,0
235,,1,1,0
236,1,,1,0
237,4,,3,1
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,2,,1,1
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,,2,2,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,3,,3,0
265,,0,0,0
266,2,,1,1
267,1,,1,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,4,,2,2
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,1,,1,0
293,,2,2,0
294,2,,1,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,2,,1,1
301,3,,2,1
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,2,2,0
311,1,,0,1
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
