,transmission_time,incubation_time,infection_time,disease_state
149,14018,293,13587,State.EXPOSED
150,14020,291,13587,State.EXPOSED
151,14073,202,13745,State.EXPOSED
152,14080,404,13592,State.EXPOSED
153,14088,391,13889,State.EXPOSED
154,14088,727,13752,State.EXPOSED
155,14122,158,13642,State.EXPOSED
156,14129,184,13976,State.EXPOSED
157,14136,,13880,State.ASYMPTOMATIC
158,14136,283,13710,State.EXPOSED
159,14137,1445,14001,State.EXPOSED
160,14160,655,13752,State.EXPOSED
161,14176,561,13824,State.EXPOSED
162,14186,752,13984,State.EXPOSED
163,14192,623,13752,State.EXPOSED
164,14218,62,13642,State.EXPOSED
165,14250,264,13674,State.EXPOSED
166,14258,221,13889,State.EXPOSED
167,14281,1006,13953,State.EXPOSED
168,14297,132,13854,State.EXPOSED
169,14304,,13745,State.MILD
170,14307,980,13953,State.EXPOSED
171,14345,392,13824,State.EXPOSED
172,14352,938,14136,State.EXPOSED
173,14352,,13968,State.ASYMPTOMATIC
174,14353,934,13953,State.EXPOSED
175,14354,220,14080,State.EXPOSED
176,14369,49,13960,State.EXPOSED
177,14376,715,14073,State.EXPOSED
178,14385,189,14080,State.EXPOSED
179,14392,898,14136,State.EXPOSED
180,14400,224,14129,State.EXPOSED
181,14409,1141,13968,State.EXPOSED
182,14440,763,14122,State.EXPOSED
183,14442,0,14067,State.SEVERE
184,14448,842,14136,State.EXPOSED
185,14465,577,14297,State.EXPOSED
186,14472,818,14136,State.EXPOSED
187,14473,264,13824,State.EXPOSED
188,14488,,14448,State.ASYMPTOMATIC
189,14489,1863,14345,State.EXPOSED
190,14496,114,14088,State.EXPOSED
191,14498,544,14297,State.EXPOSED
192,14520,90,14088,State.EXPOSED
193,14545,,14385,State.ASYMPTOMATIC
194,14545,1807,14345,State.EXPOSED
195,14560,990,13968,State.EXPOSED
196,14571,218,14258,State.EXPOSED
197,14594,988,14001,State.EXPOSED
198,14594,541,14465,State.EXPOSED
199,14596,,14256,State.ASYMPTOMATIC
200,14597,,14256,State.ASYMPTOMATIC
201,14634,978,14307,State.EXPOSED
202,14649,108,14353,State.EXPOSED
203,14657,100,14353,State.EXPOSED
204,14666,276,14352,State.EXPOSED
205,14672,1624,14376,State.EXPOSED
206,14690,0,14067,State.SEVERE
207,14690,99,14258,State.EXPOSED
208,14696,507,14122,State.EXPOSED
209,14705,379,14520,State.EXPOSED
210,14714,0,14427,State.MILD
211,14737,1087,14634,State.EXPOSED
212,14744,342,14440,State.EXPOSED
213,14752,687,14696,State.EXPOSED
214,14752,1544,14376,State.EXPOSED
215,14752,663,14488,State.EXPOSED
216,14752,699,14489,State.EXPOSED
217,14761,25,14472,State.EXPOSED
218,14764,106,14160,State.EXPOSED
219,14768,1056,14634,State.EXPOSED
220,14785,,14218,State.ASYMPTOMATIC
221,14786,298,14520,State.EXPOSED
222,14786,,14596,State.ASYMPTOMATIC
223,14786,281,14597,State.EXPOSED
224,14789,215,14498,State.EXPOSED
225,14801,503,14657,State.EXPOSED
226,14835,,14385,State.ASYMPTOMATIC
227,14840,737,14560,State.EXPOSED
228,14841,,14545,State.ASYMPTOMATIC
229,14857,396,14571,State.EXPOSED
230,14865,627,14705,State.EXPOSED
231,14872,567,14696,State.EXPOSED
232,14880,0,14427,State.MILD
233,14883,476,14594,State.EXPOSED
234,14897,417,14666,State.EXPOSED
235,14904,673,14560,State.EXPOSED
236,14906,918,14634,State.EXPOSED
237,14920,215,14465,State.EXPOSED
238,14929,542,14786,State.EXPOSED
239,14952,487,14696,State.EXPOSED
240,14977,276,14571,State.EXPOSED
241,14986,1084,14737,State.EXPOSED
242,14994,103,14545,State.EXPOSED
243,15001,83,14520,State.EXPOSED
244,15017,287,14657,State.EXPOSED
245,15032,516,14752,State.EXPOSED
246,15056,383,14696,State.EXPOSED
247,15072,367,14696,State.EXPOSED
248,15072,,14786,State.ASYMPTOMATIC
249,15072,,14672,State.ASYMPTOMATIC
250,15075,235,14865,State.EXPOSED
251,15081,390,14786,State.EXPOSED
252,15096,,14672,State.ASYMPTOMATIC
253,15105,,14786,State.ASYMPTOMATIC
254,15105,209,14666,State.EXPOSED
255,15126,736,15017,State.EXPOSED
256,15128,,14977,State.ASYMPTOMATIC
257,15152,394,15072,State.EXPOSED
258,15154,487,14761,State.EXPOSED
259,15161,226,14929,State.EXPOSED
260,15176,,14744,State.ASYMPTOMATIC
261,15178,67,14764,State.EXPOSED
262,15193,333,14752,State.EXPOSED
263,15210,35,14764,State.EXPOSED
264,15220,309,14786,State.EXPOSED
265,15226,245,14786,State.EXPOSED
266,15233,1155,15105,State.EXPOSED
267,15241,244,14841,State.EXPOSED
268,15257,39,14883,State.EXPOSED
269,15265,,14857,State.ASYMPTOMATIC
270,15280,171,14986,State.EXPOSED
271,15280,85,14840,State.EXPOSED
272,15288,,15001,State.ASYMPTOMATIC
273,15289,203,14705,State.EXPOSED
274,15297,565,15017,State.EXPOSED
275,15297,68,14840,State.EXPOSED
276,15305,60,14840,State.EXPOSED
277,15306,59,14840,State.EXPOSED
278,15322,594,15056,State.EXPOSED
279,15336,212,14752,State.EXPOSED
280,15377,,14976,State.ASYMPTOMATIC
281,15386,1078,15096,State.EXPOSED
282,15408,,14872,State.ASYMPTOMATIC
283,15409,453,15017,State.EXPOSED
284,15417,1047,15096,State.EXPOSED
285,15425,539,15154,State.EXPOSED
286,15432,175,15032,State.EXPOSED
287,15448,,14764,State.MILD
288,15482,322,14906,State.EXPOSED
289,15513,624,15241,State.EXPOSED
290,15544,107,15280,State.EXPOSED
291,15552,55,15032,State.EXPOSED
292,15568,,15161,State.ASYMPTOMATIC
293,15570,155,15126,State.EXPOSED
294,15582,143,15126,State.EXPOSED
295,15585,159,15288,State.EXPOSED
296,15594,150,15288,State.EXPOSED
297,15604,609,15265,State.EXPOSED
298,15612,312,15178,State.EXPOSED
299,15633,311,15377,State.EXPOSED
300,15648,260,15386,State.EXPOSED
301,15652,263,15075,State.EXPOSED
302,15680,,15306,State.MILD
303,15697,274,15417,State.EXPOSED
304,15737,607,15552,State.EXPOSED
305,15769,1152,15582,State.EXPOSED
306,15792,413,15257,State.EXPOSED
307,15833,539,15544,State.EXPOSED
308,15840,,15280,State.SEVERE
309,15841,302,15432,State.EXPOSED
310,15864,480,15552,State.EXPOSED
311,15866,,15297,State.ASYMPTOMATIC
312,15866,,15552,State.ASYMPTOMATIC
313,15892,777,15604,State.EXPOSED
314,15912,181,15612,State.EXPOSED
315,15937,984,15582,State.EXPOSED
316,15964,270,15594,State.EXPOSED
317,16037,632,15604,State.EXPOSED
318,16153,,15833,State.ASYMPTOMATIC
319,16154,493,15866,State.EXPOSED
320,16226,569,15841,State.EXPOSED
321,16273,374,15866,State.EXPOSED
322,16297,418,15892,State.EXPOSED
323,16313,482,15841,State.EXPOSED
324,16353,362,15892,State.EXPOSED
325,16376,,15937,State.ASYMPTOMATIC
326,16441,536,16313,State.EXPOSED
327,16465,,16353,State.ASYMPTOMATIC
328,16480,718,16154,State.EXPOSED
329,16584,393,16313,State.EXPOSED
330,16640,558,16154,State.EXPOSED
331,16656,330,16376,State.EXPOSED
332,16920,0,16279,State.MILD
333,17048,388,16640,State.EXPOSED
334,17065,145,16584,State.EXPOSED
335,17186,858,17065,State.EXPOSED
336,17193,243,16640,State.EXPOSED
337,17209,835,17065,State.EXPOSED
338,17360,593,17048,State.EXPOSED
339,17618,426,17065,State.EXPOSED
340,17688,266,17424,State.EXPOSED
341,17848,106,17424,State.EXPOSED
342,17976,635,17688,State.EXPOSED
343,18112,,17848,State.ASYMPTOMATIC
344,18113,498,17688,State.EXPOSED
345,18241,177,18112,State.EXPOSED
346,18362,1259,18241,State.EXPOSED
347,18378,0,18050,State.SEVERE
348,18384,34,18112,State.EXPOSED
349,18450,0,18050,State.SEVERE
350,18458,285,18144,State.EXPOSED
351,18486,341,18362,State.EXPOSED
352,18496,,18384,State.ASYMPTOMATIC
353,18504,1117,18241,State.EXPOSED
354,18649,,18384,State.ASYMPTOMATIC
355,18672,949,18241,State.EXPOSED
356,18776,471,18504,State.EXPOSED
357,18905,110,18486,State.EXPOSED
358,18921,161,18496,State.EXPOSED
359,18921,326,18504,State.EXPOSED
360,18986,,18458,State.ASYMPTOMATIC
361,18988,27,18486,State.EXPOSED
362,19112,750,18672,State.EXPOSED
363,19201,1628,18921,State.EXPOSED
364,19280,239,19112,State.EXPOSED
365,19419,285,18988,State.EXPOSED
366,19680,,19112,State.MILD
367,19705,,19280,State.ASYMPTOMATIC
368,19827,,19419,State.ASYMPTOMATIC
369,19985,854,19705,State.EXPOSED
370,20282,,19827,State.ASYMPTOMATIC
371,20450,380,20282,State.EXPOSED
372,20739,669,20450,State.EXPOSED
373,20760,648,20450,State.EXPOSED
374,20904,77,20760,State.EXPOSED
375,21000,,20880,State.ASYMPTOMATIC
376,21024,,20760,State.MILD
377,21160,,20760,State.MILD
378,21314,1543,20904,State.EXPOSED
379,33744,722,33408,State.EXPOSED
380,34048,884,33744,State.EXPOSED
381,34352,580,33744,State.EXPOSED
