,transmission_time,incubation_time,infection_time,disease_state
69,11513,83,11234,State.EXPOSED
70,11520,0,11068,State.SEVERE
71,11522,3,10980,State.EXPOSED
72,11545,1151,11321,State.EXPOSED
73,11570,753,11286,State.EXPOSED
74,11577,,11130,State.ASYMPTOMATIC
75,11580,,11161,State.ASYMPTOMATIC
76,11594,729,11286,State.EXPOSED
77,11598,725,11286,State.EXPOSED
78,11625,856,11522,State.EXPOSED
79,11642,1054,11321,State.EXPOSED
80,11672,544,11376,State.EXPOSED
81,11674,,11305,State.ASYMPTOMATIC
82,11694,975,11598,State.EXPOSED
83,11714,,11161,State.ASYMPTOMATIC
84,11729,253,11436,State.EXPOSED
85,11730,252,11436,State.EXPOSED
86,11738,,11305,State.ASYMPTOMATIC
87,11741,928,11598,State.EXPOSED
88,11770,899,11598,State.EXPOSED
89,11777,,11208,State.ASYMPTOMATIC
90,11784,849,11672,State.EXPOSED
91,11825,87,11426,State.EXPOSED
92,11825,253,11441,State.EXPOSED
93,11832,,11376,State.ASYMPTOMATIC
94,11833,648,11522,State.EXPOSED
95,11835,575,11694,State.EXPOSED
96,11865,804,11598,State.EXPOSED
97,11868,114,11436,State.EXPOSED
98,11880,443,11286,State.EXPOSED
99,11881,,11835,State.ASYMPTOMATIC
100,11907,171,11441,State.EXPOSED
101,11928,,11426,State.MILD
102,11936,462,11513,State.EXPOSED
103,11952,458,11694,State.EXPOSED
104,11953,457,11694,State.EXPOSED
105,11953,263,11376,State.EXPOSED
106,11958,111,11274,State.EXPOSED
107,11960,318,11674,State.EXPOSED
108,11977,153,11730,State.EXPOSED
109,11992,286,11674,State.EXPOSED
110,12000,322,11580,State.EXPOSED
111,12001,377,11741,State.EXPOSED
112,12003,375,11741,State.EXPOSED
113,12025,297,11580,State.EXPOSED
114,12032,601,11672,State.EXPOSED
115,12048,580,11880,State.EXPOSED
116,12096,341,11833,State.EXPOSED
117,12098,1000,11958,State.EXPOSED
118,12120,317,11833,State.EXPOSED
119,12128,538,11952,State.EXPOSED
120,12161,1056,11738,State.EXPOSED
121,12176,,11992,State.ASYMPTOMATIC
122,12177,322,11729,State.EXPOSED
123,12198,378,11952,State.EXPOSED
124,12208,,11730,State.MILD
125,12208,425,11672,State.EXPOSED
126,12210,366,11952,State.EXPOSED
127,12220,173,11907,State.EXPOSED
128,12234,73,11664,State.EXPOSED
129,12258,,12003,State.ASYMPTOMATIC
130,12264,,11730,State.MILD
131,12264,1358,11714,State.EXPOSED
132,12264,374,11936,State.EXPOSED
133,12265,285,11825,State.EXPOSED
134,12297,99,11881,State.EXPOSED
135,12328,1236,11960,State.EXPOSED
136,12360,166,12001,State.EXPOSED
137,12361,215,11952,State.EXPOSED
138,12384,0,11901,State.MILD
139,12386,905,12128,State.EXPOSED
140,12392,,12096,State.ASYMPTOMATIC
141,12393,,12096,State.ASYMPTOMATIC
142,12410,1212,11714,State.EXPOSED
143,12410,881,12128,State.EXPOSED
144,12414,,12096,State.ASYMPTOMATIC
145,12416,209,11825,State.EXPOSED
146,12473,9,11953,State.EXPOSED
147,12483,483,12048,State.EXPOSED
148,12530,1148,12361,State.EXPOSED
149,12554,,12410,State.ASYMPTOMATIC
150,12555,120,12297,State.EXPOSED
151,12562,717,12258,State.EXPOSED
152,12592,589,12328,State.EXPOSED
153,12608,217,12393,State.EXPOSED
154,12612,939,12384,State.EXPOSED
155,12630,604,12208,State.EXPOSED
156,12633,91,12210,State.EXPOSED
157,12648,112,12384,State.EXPOSED
158,12674,617,12128,State.EXPOSED
159,12682,568,12530,State.EXPOSED
160,12712,,12096,State.ASYMPTOMATIC
161,12720,0,12103,State.MILD
162,12720,185,12473,State.EXPOSED
163,12736,445,12328,State.EXPOSED
164,12745,1087,12608,State.EXPOSED
165,12793,441,12208,State.EXPOSED
166,12809,235,12360,State.EXPOSED
167,12826,146,12414,State.EXPOSED
168,12834,,12410,State.ASYMPTOMATIC
169,12834,138,12414,State.EXPOSED
170,12849,401,12530,State.EXPOSED
171,12864,968,12608,State.EXPOSED
172,12866,,12416,State.MILD
173,12889,699,12712,State.EXPOSED
174,12944,,12554,State.ASYMPTOMATIC
175,12945,728,12809,State.EXPOSED
176,12960,85,12384,State.EXPOSED
177,12976,453,12834,State.EXPOSED
178,12994,415,12849,State.EXPOSED
179,13000,250,12530,State.EXPOSED
180,13001,175,12720,State.EXPOSED
181,13025,151,12720,State.EXPOSED
182,13034,375,12849,State.EXPOSED
183,13061,736,12834,State.EXPOSED
184,13066,731,12834,State.EXPOSED
185,13074,335,12849,State.EXPOSED
186,13090,707,12834,State.EXPOSED
187,13104,424,12672,State.EXPOSED
188,13120,309,12834,State.EXPOSED
189,13128,483,12976,State.EXPOSED
190,13144,467,12976,State.EXPOSED
191,13176,429,12889,State.EXPOSED
192,13178,619,12834,State.EXPOSED
193,13180,493,12809,State.EXPOSED
194,13209,282,13066,State.EXPOSED
195,13224,342,13074,State.EXPOSED
196,13225,266,13066,State.EXPOSED
197,13232,,12944,State.ASYMPTOMATIC
198,13233,333,13074,State.EXPOSED
199,13305,0,13010,State.SEVERE
200,13320,,13034,State.ASYMPTOMATIC
201,13344,217,12864,State.EXPOSED
202,13346,63,12849,State.EXPOSED
203,13377,0,13010,State.SEVERE
204,13396,,13128,State.ASYMPTOMATIC
205,13398,128,12960,State.EXPOSED
206,13410,,12994,State.ASYMPTOMATIC
207,13432,94,12960,State.EXPOSED
208,13440,0,12833,State.SEVERE
209,13441,,13034,State.ASYMPTOMATIC
210,13446,,13034,State.ASYMPTOMATIC
211,13488,0,12920,State.SEVERE
212,13488,192,13320,State.EXPOSED
213,13490,373,13248,State.EXPOSED
214,13513,53,13074,State.EXPOSED
215,13537,,13410,State.ASYMPTOMATIC
216,13569,,13410,State.ASYMPTOMATIC
217,13609,71,13320,State.EXPOSED
218,13613,,12960,State.ASYMPTOMATIC
219,13633,,13441,State.ASYMPTOMATIC
220,13680,105,13248,State.EXPOSED
221,13688,,13104,State.ASYMPTOMATIC
222,13704,,13128,State.ASYMPTOMATIC
223,13704,0,13219,State.SEVERE
224,13704,172,13537,State.EXPOSED
225,13729,396,13432,State.EXPOSED
226,13736,479,13688,State.EXPOSED
227,13744,381,13432,State.EXPOSED
228,13754,1003,13392,State.EXPOSED
229,13792,333,13432,State.EXPOSED
230,13800,210,13633,State.EXPOSED
231,13824,0,13220,State.MILD
232,13840,,13320,State.MILD
233,13848,,13398,State.ASYMPTOMATIC
234,13856,,13613,State.MILD
235,13864,,13613,State.MILD
236,13897,860,13392,State.EXPOSED
237,13912,587,13680,State.EXPOSED
238,13952,173,13432,State.EXPOSED
239,13984,893,13848,State.EXPOSED
240,14016,400,13754,State.EXPOSED
241,14025,574,13744,State.EXPOSED
242,14043,876,13609,State.EXPOSED
243,14065,812,13848,State.EXPOSED
244,14104,452,13968,State.EXPOSED
245,14113,679,13569,State.EXPOSED
246,14136,660,13968,State.EXPOSED
247,14137,643,13984,State.EXPOSED
248,14153,145,13968,State.EXPOSED
249,14202,297,13680,State.EXPOSED
250,14241,315,13968,State.EXPOSED
251,14248,308,13968,State.EXPOSED
252,14296,581,13848,State.EXPOSED
253,14304,927,13736,State.EXPOSED
254,14352,,13792,State.ASYMPTOMATIC
255,14361,411,14137,State.EXPOSED
256,14406,390,13968,State.EXPOSED
257,14408,305,14248,State.EXPOSED
258,14424,372,13968,State.EXPOSED
259,14425,606,14136,State.EXPOSED
260,14441,1172,14153,State.EXPOSED
261,14449,480,14304,State.EXPOSED
262,14453,764,14202,State.EXPOSED
263,14497,432,14304,State.EXPOSED
264,14568,542,14296,State.EXPOSED
265,14586,329,14425,State.EXPOSED
266,14593,1253,14112,State.EXPOSED
267,14616,793,14016,State.EXPOSED
268,14622,595,14202,State.EXPOSED
269,14648,514,14361,State.EXPOSED
270,14672,257,14304,State.EXPOSED
271,14696,17,14248,State.EXPOSED
272,14698,475,14453,State.EXPOSED
273,14706,467,14453,State.EXPOSED
274,14712,84,13968,State.EXPOSED
275,14716,332,14256,State.EXPOSED
276,14801,361,14361,State.EXPOSED
277,14809,618,14424,State.EXPOSED
278,14818,984,14622,State.EXPOSED
279,14832,313,14568,State.EXPOSED
280,14866,279,14568,State.EXPOSED
281,14874,928,14622,State.EXPOSED
282,14906,267,14453,State.EXPOSED
283,14931,208,14593,State.EXPOSED
284,14952,44,14648,State.EXPOSED
285,14960,493,14818,State.EXPOSED
286,15006,854,14698,State.EXPOSED
287,15018,507,14688,State.EXPOSED
288,15033,,14716,State.ASYMPTOMATIC
289,15101,442,14809,State.EXPOSED
290,15114,339,14818,State.EXPOSED
291,15152,708,14698,State.EXPOSED
292,15153,707,15006,State.EXPOSED
293,15153,707,14698,State.EXPOSED
294,15174,349,14688,State.EXPOSED
295,15192,456,15033,State.EXPOSED
296,15216,377,15114,State.EXPOSED
297,15264,596,14698,State.EXPOSED
298,15281,,14866,State.ASYMPTOMATIC
299,15296,0,15133,State.MILD
300,15313,,14866,State.ASYMPTOMATIC
301,15316,295,15018,State.EXPOSED
302,15330,,14976,State.ASYMPTOMATIC
303,15363,,14976,State.ASYMPTOMATIC
304,15368,85,14818,State.EXPOSED
305,15425,518,15281,State.EXPOSED
306,15456,204,15174,State.EXPOSED
307,15457,1036,15408,State.EXPOSED
308,15460,1135,15153,State.EXPOSED
309,15510,83,15114,State.EXPOSED
310,15513,80,15114,State.EXPOSED
311,15528,15,14809,State.EXPOSED
312,15600,602,15330,State.EXPOSED
313,15624,20,15316,State.EXPOSED
314,15648,691,15368,State.EXPOSED
315,15672,0,15133,State.MILD
316,15678,43,15120,State.EXPOSED
317,15696,643,15368,State.EXPOSED
318,15744,458,15330,State.EXPOSED
319,15760,693,15696,State.EXPOSED
320,15796,478,15648,State.EXPOSED
321,15848,686,15760,State.EXPOSED
322,15864,199,15600,State.EXPOSED
323,15914,,15456,State.ASYMPTOMATIC
324,15936,127,15600,State.EXPOSED
325,16000,63,15600,State.EXPOSED
326,16011,675,15696,State.EXPOSED
327,16050,,15744,State.ASYMPTOMATIC
328,16073,380,15696,State.EXPOSED
329,16106,168,15648,State.EXPOSED
330,16136,0,15746,State.MILD
331,16136,398,15760,State.EXPOSED
332,16193,1332,15796,State.EXPOSED
333,16272,0,15888,State.MILD
334,16296,11,15864,State.EXPOSED
335,16304,752,15848,State.EXPOSED
336,16306,750,15848,State.EXPOSED
337,16322,212,15760,State.EXPOSED
338,16394,,16073,State.ASYMPTOMATIC
339,16464,849,16193,State.EXPOSED
340,16545,443,16394,State.EXPOSED
341,16688,300,16394,State.EXPOSED
342,16896,,16560,State.ASYMPTOMATIC
343,17328,520,16992,State.EXPOSED
344,17545,558,17328,State.EXPOSED
345,17835,164,17545,State.EXPOSED
346,18073,153,17835,State.EXPOSED
347,18104,,17568,State.ASYMPTOMATIC
348,18120,454,17568,State.EXPOSED
349,18297,0,17796,State.SEVERE
350,18336,692,18073,State.EXPOSED
351,18348,680,18073,State.EXPOSED
352,18376,1139,18104,State.EXPOSED
353,18385,55,18120,State.EXPOSED
354,18440,1075,18104,State.EXPOSED
355,18512,,18120,State.MILD
356,18665,249,18376,State.EXPOSED
357,18712,,18385,State.ASYMPTOMATIC
358,18753,773,18440,State.EXPOSED
359,18802,112,18376,State.EXPOSED
360,18809,69,18336,State.EXPOSED
361,18848,,18385,State.ASYMPTOMATIC
362,18888,638,18440,State.EXPOSED
363,18918,,18348,State.ASYMPTOMATIC
364,19013,778,18888,State.EXPOSED
365,19017,509,18440,State.EXPOSED
366,19024,502,18440,State.EXPOSED
367,19098,892,18802,State.EXPOSED
368,19108,300,19017,State.EXPOSED
369,19301,490,18888,State.EXPOSED
370,19328,82,19024,State.EXPOSED
371,19354,,19013,State.ASYMPTOMATIC
372,19380,941,19098,State.EXPOSED
373,19506,815,19098,State.EXPOSED
374,19636,380,19301,State.EXPOSED
375,19689,327,19301,State.EXPOSED
376,19704,,19108,State.ASYMPTOMATIC
377,19896,578,19328,State.EXPOSED
378,19920,0,19386,State.SEVERE
379,20025,0,19386,State.SEVERE
380,20082,0,19616,State.SEVERE
381,20169,,19896,State.ASYMPTOMATIC
382,20274,0,19616,State.SEVERE
383,20568,,20169,State.MILD
384,20688,695,20568,State.EXPOSED
385,20712,,20169,State.MILD
386,20928,0,20404,State.MILD
387,22512,0,21852,State.MILD
388,25302,416,24912,State.EXPOSED
389,26233,438,25920,State.EXPOSED
390,26353,318,25920,State.EXPOSED
391,29544,0,29136,State.MILD
392,30696,61,30384,State.EXPOSED
393,32617,745,32544,State.EXPOSED
394,32776,586,32544,State.EXPOSED
395,32944,923,32776,State.EXPOSED
396,33078,842,32944,State.EXPOSED
397,33105,815,32944,State.EXPOSED
398,33176,691,32776,State.EXPOSED
399,33393,527,32944,State.EXPOSED
400,33464,,33176,State.ASYMPTOMATIC
401,33473,,33176,State.ASYMPTOMATIC
402,33748,359,33393,State.EXPOSED
403,33809,298,33393,State.EXPOSED
404,34060,379,33748,State.EXPOSED
405,34062,377,33748,State.EXPOSED
406,34081,687,33809,State.EXPOSED
407,34353,190,34062,State.EXPOSED
408,34400,,34081,State.SEVERE
