,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,5,,4,1
207,3,,3,0
208,2,,1,1
209,2,,2,0
210,3,,3,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,,0,0,0
224,1,,1,0
225,2,,1,1
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,,1,1,0
231,2,,1,1
232,0,,0,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,,1,1,0
237,,1,0,1
238,,1,1,0
239,,0,0,0
240,2,,1,1
241,2,,1,1
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,2,,2,0
246,,0,0,0
247,1,,1,0
248,,1,1,0
249,3,,2,1
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,2,,1,1
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,,1,1,0
272,,0,0,0
273,1,,1,0
274,2,,2,0
275,,1,1,0
276,2,,2,0
277,2,,2,0
278,0,,0,0
279,,1,1,0
280,2,,1,1
281,2,,1,1
282,0,,0,0
283,2,,2,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,1,1,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,3,,3,0
302,0,,0,0
303,3,,3,0
304,,1,1,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,3,,3,0
312,2,,2,0
313,1,,1,0
314,2,,1,1
315,,0,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,2,2,0
323,,0,0,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,1,,1,0
328,3,,3,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,2,,2,0
335,0,,0,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,1,,0,1
349,2,,2,0
350,2,,2,0
351,2,,2,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,2,,2,0
357,2,,1,1
358,2,,2,0
359,,2,2,0
360,1,,0,1
361,2,,2,0
362,1,,1,0
363,2,,1,1
364,,1,1,0
365,0,,0,0
366,,1,1,0
367,2,,2,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,,0,0,0
380,1,,1,0
381,3,,3,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,2,,2,0
387,,0,0,0
388,2,,2,0
389,1,,1,0
390,2,,1,1
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,1,,1,0
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,2,,2,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,3,0
406,1,,0,1
407,3,,3,0
408,1,,1,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,2,,1,1
415,1,,1,0
416,,0,0,0
417,,1,1,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,0,,0,0
424,,0,0,0
425,1,,1,0
426,,0,0,0
427,,1,1,0
428,1,,1,0
429,0,,0,0
430,,0,0,0
431,1,,1,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,2,,2,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,,0,0,0
440,2,,2,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,3,,2,1
447,2,,2,0
448,0,,0,0
449,,0,0,0
450,0,,0,0
451,2,,1,1
452,,1,1,0
453,1,,0,1
454,0,,0,0
455,,2,2,0
456,,0,0,0
457,1,,1,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,1,0
464,,0,0,0
465,4,,4,0
466,,1,1,0
467,0,,0,0
468,4,,2,2
469,2,,1,1
