,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,0,,0,0
175,3,,3,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,3,,3,0
192,0,,0,0
193,3,,3,0
194,,0,0,0
195,2,,2,0
196,3,,3,0
197,,1,1,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,2,,2,0
205,0,,0,0
206,2,,2,0
207,,1,1,0
208,0,,0,0
209,,2,2,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,2,,1,1
215,,0,0,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,2,,2,0
222,2,,1,1
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,4,,4,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,3,,2,1
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,2,0,2
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,3,,2,1
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,2,,2,0
275,1,,0,1
276,,1,0,1
277,4,,4,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,1,1
282,2,,2,0
283,0,,0,0
284,1,,1,0
285,,2,2,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,,2,1,1
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,2,2,0
306,3,,2,1
307,2,,2,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,1,,0,1
315,,0,0,0
316,1,,1,0
317,2,,2,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,2,,2,0
330,2,,1,1
331,3,,3,0
332,0,,0,0
333,3,,3,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,1,,1,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,4,,3,1
355,,1,1,0
356,,0,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,3,,3,0
362,0,,0,0
363,0,,0,0
364,,2,2,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,2,,1,1
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
