,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,3,,0,3
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,5,,0,5
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,0,3
195,1,,0,1
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,4,,0,4
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,1,0,1
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,1,,0,1
216,,1,0,1
217,1,,0,1
218,5,,0,5
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,1,,0,1
246,1,,0,1
247,,1,0,1
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,,1,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,0,2
279,0,,0,0
280,1,,0,1
281,2,,0,2
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,1,0,1
303,4,,0,4
304,2,,0,2
305,0,,0,0
306,,2,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,1,0,1
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,,0,0,0
321,1,,0,1
322,2,,0,2
323,2,,0,2
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,4,,0,4
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
