,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,1,,1,0
209,1,,0,1
210,0,,0,0
211,2,,1,1
212,1,,1,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,2,,2,0
217,2,,1,1
218,2,,2,0
219,2,,1,1
220,,0,0,0
221,,2,2,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,3,,3,0
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,0,,0,0
238,,0,0,0
239,3,,3,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,3,,2,1
249,,0,0,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,4,,4,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,,1,1,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,,0,0,0
267,1,,0,1
268,,1,1,0
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,,2,2,0
277,1,,1,0
278,,0,0,0
279,1,,1,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,3,,3,0
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,1,,1,0
299,3,,2,1
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,,1,1,0
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,1,1
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,,1,1,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,4,,4,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,1,1
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,1,0,1
365,0,,0,0
366,3,,3,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,,0,0,0
371,2,,2,0
372,,1,1,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,2,1,1
378,,1,1,0
379,0,,0,0
380,,1,0,1
381,,0,0,0
382,,1,1,0
383,6,,5,1
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
