,transmission_time,incubation_time,infection_time,disease_state
76,11082,315,10776,State.EXPOSED
77,11105,,10546,State.ASYMPTOMATIC
78,11106,,10961,State.ASYMPTOMATIC
79,11112,348,10800,State.EXPOSED
80,11113,,10761,State.ASYMPTOMATIC
81,11120,340,10800,State.EXPOSED
82,11140,,10761,State.ASYMPTOMATIC
83,11144,,10800,State.MILD
84,11154,657,11082,State.EXPOSED
85,11202,609,11082,State.EXPOSED
86,11209,188,10776,State.EXPOSED
87,11226,171,10776,State.EXPOSED
88,11232,,10961,State.ASYMPTOMATIC
89,11237,496,10806,State.EXPOSED
90,11264,832,11120,State.EXPOSED
91,11272,188,10800,State.EXPOSED
92,11274,517,10785,State.EXPOSED
93,11289,360,11001,State.EXPOSED
94,11320,855,10881,State.EXPOSED
95,11331,567,11209,State.EXPOSED
96,11346,51,10776,State.EXPOSED
97,11353,614,11202,State.EXPOSED
98,11376,,10948,State.ASYMPTOMATIC
99,11376,496,11106,State.EXPOSED
100,11392,480,11106,State.EXPOSED
101,11406,405,11082,State.EXPOSED
102,11433,465,11209,State.EXPOSED
103,11441,,10761,State.ASYMPTOMATIC
104,11448,213,11140,State.EXPOSED
105,11504,463,11202,State.EXPOSED
106,11504,992,11046,State.EXPOSED
107,11513,480,11232,State.EXPOSED
108,11537,,11232,State.ASYMPTOMATIC
109,11561,337,11209,State.EXPOSED
110,11568,210,11264,State.EXPOSED
111,11570,91,11140,State.EXPOSED
112,11570,623,11376,State.EXPOSED
113,11574,246,11144,State.EXPOSED
114,11577,321,11209,State.EXPOSED
115,11592,601,11376,State.EXPOSED
116,11624,448,11520,State.EXPOSED
117,11640,353,11232,State.EXPOSED
118,11648,250,11209,State.EXPOSED
119,11649,405,11376,State.EXPOSED
120,11672,512,11537,State.EXPOSED
121,11682,,11237,State.SEVERE
122,11688,325,11392,State.EXPOSED
123,11705,679,11513,State.EXPOSED
124,11713,808,11504,State.EXPOSED
125,11744,777,11504,State.EXPOSED
126,11764,620,11513,State.EXPOSED
127,11768,666,11520,State.EXPOSED
128,11785,,11376,State.ASYMPTOMATIC
129,11796,638,11520,State.EXPOSED
130,11826,358,11537,State.EXPOSED
131,11832,289,11624,State.EXPOSED
132,11832,352,11537,State.EXPOSED
133,11833,757,11504,State.EXPOSED
134,11833,351,11537,State.EXPOSED
135,11844,720,11705,State.EXPOSED
136,11856,157,11392,State.EXPOSED
137,11857,527,11513,State.EXPOSED
138,11864,835,11441,State.EXPOSED
139,11864,,11664,State.ASYMPTOMATIC
140,11880,714,11520,State.EXPOSED
141,11881,372,11592,State.EXPOSED
142,11928,516,11648,State.EXPOSED
143,11928,506,11520,State.EXPOSED
144,11929,324,11592,State.EXPOSED
145,11932,72,11649,State.EXPOSED
146,11937,507,11648,State.EXPOSED
147,11954,299,11592,State.EXPOSED
148,11979,335,11808,State.EXPOSED
149,11992,129,11624,State.EXPOSED
150,12009,,11744,State.ASYMPTOMATIC
151,12030,,11664,State.ASYMPTOMATIC
152,12033,,11857,State.ASYMPTOMATIC
153,12064,651,11833,State.EXPOSED
154,12072,248,11929,State.EXPOSED
155,12073,48,11624,State.EXPOSED
156,12074,,11570,State.ASYMPTOMATIC
157,12097,1096,11808,State.EXPOSED
158,12097,747,11979,State.EXPOSED
159,12120,1073,11808,State.EXPOSED
160,12130,1063,11808,State.EXPOSED
161,12145,313,11881,State.EXPOSED
162,12146,107,11592,State.EXPOSED
163,12153,231,11513,State.EXPOSED
164,12153,884,11856,State.EXPOSED
165,12168,,11928,State.ASYMPTOMATIC
166,12168,0,11718,State.MILD
167,12168,782,11952,State.EXPOSED
168,12176,337,12030,State.EXPOSED
169,12192,252,11648,State.EXPOSED
170,12193,151,11932,State.EXPOSED
171,12201,,11928,State.ASYMPTOMATIC
172,12216,125,11796,State.EXPOSED
173,12219,1510,11764,State.EXPOSED
174,12232,109,11796,State.EXPOSED
175,12244,70,11808,State.EXPOSED
176,12248,,11833,State.ASYMPTOMATIC
177,12264,,12096,State.ASYMPTOMATIC
178,12265,,11864,State.ASYMPTOMATIC
179,12266,463,11937,State.EXPOSED
180,12267,501,11832,State.EXPOSED
181,12273,,11833,State.ASYMPTOMATIC
182,12288,225,12030,State.EXPOSED
183,12292,243,12146,State.EXPOSED
184,12292,166,11881,State.EXPOSED
185,12296,519,12216,State.EXPOSED
186,12313,648,12153,State.EXPOSED
187,12328,709,11856,State.EXPOSED
188,12344,1019,12176,State.EXPOSED
189,12345,721,12244,State.EXPOSED
190,12360,1177,12168,State.EXPOSED
191,12360,522,12288,State.EXPOSED
192,12362,482,11979,State.EXPOSED
193,12376,859,12074,State.EXPOSED
194,12386,278,11954,State.EXPOSED
195,12414,708,12097,State.EXPOSED
196,12432,,12153,State.ASYMPTOMATIC
197,12449,328,12267,State.EXPOSED
198,12450,,12153,State.ASYMPTOMATIC
199,12456,426,12288,State.EXPOSED
200,12456,,12313,State.ASYMPTOMATIC
201,12465,379,11979,State.EXPOSED
202,12472,707,12248,State.EXPOSED
203,12488,526,12192,State.EXPOSED
204,12489,106,12130,State.EXPOSED
205,12496,1041,12168,State.EXPOSED
206,12497,464,12153,State.EXPOSED
207,12508,336,11979,State.EXPOSED
208,12509,1371,12360,State.EXPOSED
209,12532,619,12265,State.EXPOSED
210,12537,58,12130,State.EXPOSED
211,12545,693,12414,State.EXPOSED
212,12552,587,12266,State.EXPOSED
213,12553,586,12266,State.EXPOSED
214,12577,,12153,State.ASYMPTOMATIC
215,12592,595,12449,State.EXPOSED
216,12593,,12292,State.ASYMPTOMATIC
217,12594,876,12450,State.EXPOSED
218,12600,,12313,State.ASYMPTOMATIC
219,12600,579,12248,State.EXPOSED
220,12601,,12432,State.ASYMPTOMATIC
221,12602,868,12450,State.EXPOSED
222,12617,,12296,State.ASYMPTOMATIC
223,12624,390,12192,State.EXPOSED
224,12625,676,12344,State.EXPOSED
225,12640,802,12497,State.EXPOSED
226,12649,758,12376,State.EXPOSED
227,12649,652,12344,State.EXPOSED
228,12657,,12292,State.ASYMPTOMATIC
229,12665,,12292,State.ASYMPTOMATIC
230,12675,476,12265,State.EXPOSED
231,12689,689,12509,State.EXPOSED
232,12696,40,12528,State.EXPOSED
233,12696,396,12386,State.EXPOSED
234,12698,0,12177,State.MILD
235,12699,626,12528,State.EXPOSED
236,12721,,12456,State.ASYMPTOMATIC
237,12744,,12600,State.ASYMPTOMATIC
238,12760,686,12232,State.EXPOSED
239,12760,286,12328,State.EXPOSED
240,12760,332,12386,State.EXPOSED
241,12761,,12472,State.ASYMPTOMATIC
242,12784,,12264,State.ASYMPTOMATIC
243,12785,657,12497,State.EXPOSED
244,12792,,12362,State.ASYMPTOMATIC
245,12808,416,12528,State.EXPOSED
246,12816,805,12537,State.EXPOSED
247,12820,505,12528,State.EXPOSED
248,12833,788,12537,State.EXPOSED
249,12834,573,12602,State.EXPOSED
250,12848,864,12744,State.EXPOSED
251,12852,769,12537,State.EXPOSED
252,12865,201,12244,State.EXPOSED
253,12866,540,12625,State.EXPOSED
254,12872,598,12450,State.EXPOSED
255,12881,777,12649,State.EXPOSED
256,12889,501,12760,State.EXPOSED
257,12890,488,12509,State.EXPOSED
258,12890,176,12244,State.EXPOSED
259,12892,352,12600,State.EXPOSED
260,12900,582,12593,State.EXPOSED
261,12912,646,12657,State.EXPOSED
262,12920,245,12577,State.EXPOSED
263,12928,630,12657,State.EXPOSED
264,12929,867,12820,State.EXPOSED
265,12936,229,12577,State.EXPOSED
266,12944,1485,12816,State.EXPOSED
267,12944,221,12577,State.EXPOSED
268,12961,952,12675,State.EXPOSED
269,12988,337,12528,State.EXPOSED
270,12992,629,12537,State.EXPOSED
271,12993,,12384,State.ASYMPTOMATIC
272,12996,625,12537,State.EXPOSED
273,13009,,12600,State.ASYMPTOMATIC
274,13016,343,12760,State.EXPOSED
275,13041,366,12376,State.EXPOSED
276,13048,342,12760,State.EXPOSED
277,13048,434,12593,State.EXPOSED
278,13056,119,12528,State.EXPOSED
279,13056,322,12509,State.EXPOSED
280,13073,840,12675,State.EXPOSED
281,13074,368,12784,State.EXPOSED
282,13082,324,12625,State.EXPOSED
283,13105,308,12848,State.EXPOSED
284,13120,811,12961,State.EXPOSED
285,13128,0,12724,State.SEVERE
286,13136,328,12689,State.EXPOSED
287,13145,151,12988,State.EXPOSED
288,13152,632,12992,State.EXPOSED
289,13152,425,12465,State.EXPOSED
290,13153,1318,12890,State.EXPOSED
291,13153,947,12865,State.EXPOSED
292,13160,230,12760,State.EXPOSED
293,13161,939,12865,State.EXPOSED
294,13169,744,12675,State.EXPOSED
295,13170,1111,12866,State.EXPOSED
296,13179,301,12890,State.EXPOSED
297,13192,611,12881,State.EXPOSED
298,13193,361,12833,State.EXPOSED
299,13201,241,12784,State.EXPOSED
300,13201,96,12920,State.EXPOSED
301,13203,593,12820,State.EXPOSED
302,13226,496,12944,State.EXPOSED
303,13248,536,12992,State.EXPOSED
304,13266,665,12961,State.EXPOSED
305,13272,323,13016,State.EXPOSED
306,13272,618,13048,State.EXPOSED
307,13274,989,12852,State.EXPOSED
308,13274,657,12961,State.EXPOSED
309,13296,,12785,State.MILD
310,13312,481,13136,State.EXPOSED
311,13326,33,12760,State.EXPOSED
312,13344,,12785,State.MILD
313,13348,590,13056,State.EXPOSED
314,13352,586,13056,State.EXPOSED
315,13368,253,13056,State.EXPOSED
316,13377,416,13104,State.EXPOSED
317,13384,554,13056,State.EXPOSED
318,13392,203,13016,State.EXPOSED
319,13397,767,13272,State.EXPOSED
320,13401,367,12993,State.EXPOSED
321,13416,,12892,State.MILD
322,13416,364,13145,State.EXPOSED
323,13419,1129,13170,State.EXPOSED
324,13425,1123,13170,State.EXPOSED
325,13443,306,13152,State.EXPOSED
326,13446,,13193,State.ASYMPTOMATIC
327,13456,825,12866,State.EXPOSED
328,13504,0,12940,State.MILD
329,13512,109,13056,State.EXPOSED
330,13513,280,13104,State.EXPOSED
331,13548,818,13248,State.EXPOSED
332,13564,600,13272,State.EXPOSED
333,13576,984,13248,State.EXPOSED
334,13586,885,12890,State.EXPOSED
335,13590,,13326,State.ASYMPTOMATIC
336,13634,775,13203,State.EXPOSED
337,13656,,13384,State.ASYMPTOMATIC
338,13656,583,13456,State.EXPOSED
339,13674,0,13012,State.SEVERE
340,13688,,13192,State.ASYMPTOMATIC
341,13697,863,13248,State.EXPOSED
342,13704,211,13425,State.EXPOSED
343,13713,,13392,State.ASYMPTOMATIC
344,13720,620,13512,State.EXPOSED
345,13729,611,13512,State.EXPOSED
346,13752,0,13470,State.SEVERE
347,13770,716,13564,State.EXPOSED
348,13776,54,13344,State.EXPOSED
349,13816,524,13512,State.EXPOSED
350,13852,269,13419,State.EXPOSED
351,13857,703,13248,State.EXPOSED
352,13857,517,13401,State.EXPOSED
353,13899,,13729,State.ASYMPTOMATIC
354,13920,,13443,State.ASYMPTOMATIC
355,13921,1273,13697,State.EXPOSED
356,13953,655,13816,State.EXPOSED
357,13992,196,13548,State.EXPOSED
358,13993,195,13548,State.EXPOSED
359,13998,,13416,State.ASYMPTOMATIC
360,14010,480,13680,State.EXPOSED
361,14040,361,13770,State.EXPOSED
362,14044,,13824,State.ASYMPTOMATIC
363,14045,979,13857,State.EXPOSED
364,14089,519,13816,State.EXPOSED
365,14104,1090,13697,State.EXPOSED
366,14136,449,13720,State.EXPOSED
367,14141,883,13857,State.EXPOSED
368,14145,245,13968,State.EXPOSED
369,14190,377,13968,State.EXPOSED
370,14200,201,13770,State.EXPOSED
371,14304,539,13993,State.EXPOSED
372,14328,515,13993,State.EXPOSED
373,14344,713,13992,State.EXPOSED
374,14346,,13824,State.ASYMPTOMATIC
375,14376,,13920,State.ASYMPTOMATIC
376,14376,,14040,State.ASYMPTOMATIC
377,14376,385,13852,State.EXPOSED
378,14382,,13921,State.ASYMPTOMATIC
379,14385,639,13857,State.EXPOSED
380,14402,0,13756,State.MILD
381,14424,161,14010,State.EXPOSED
382,14448,495,14045,State.EXPOSED
383,14454,141,13890,State.EXPOSED
384,14473,495,14190,State.EXPOSED
385,14488,480,14190,State.EXPOSED
386,14529,966,14382,State.EXPOSED
387,14544,513,13992,State.EXPOSED
388,14649,243,14104,State.EXPOSED
389,14672,305,14400,State.EXPOSED
390,14680,815,14382,State.EXPOSED
391,14689,,14256,State.ASYMPTOMATIC
392,14704,809,14136,State.EXPOSED
393,14712,492,14448,State.EXPOSED
394,14736,493,14346,State.EXPOSED
395,14752,276,14304,State.EXPOSED
396,14760,444,14448,State.EXPOSED
397,14834,0,14315,State.SEVERE
398,14849,114,14473,State.EXPOSED
399,14880,950,14736,State.EXPOSED
400,14880,950,14736,State.EXPOSED
401,14904,926,14736,State.EXPOSED
402,14960,870,14736,State.EXPOSED
403,14976,854,14736,State.EXPOSED
404,14977,438,14704,State.EXPOSED
405,15000,251,14649,State.EXPOSED
406,15002,249,14649,State.EXPOSED
407,15018,,14544,State.ASYMPTOMATIC
408,15032,624,14832,State.EXPOSED
409,15040,211,14649,State.EXPOSED
410,15072,488,14752,State.EXPOSED
411,15120,986,14712,State.EXPOSED
412,15145,961,14712,State.EXPOSED
413,15169,874,14880,State.EXPOSED
414,15169,487,14832,State.EXPOSED
415,15180,476,14832,State.EXPOSED
416,15185,,14760,State.ASYMPTOMATIC
417,15195,536,14976,State.EXPOSED
418,15197,534,14976,State.EXPOSED
419,15216,88,15032,State.EXPOSED
420,15289,15,15032,State.EXPOSED
421,15300,292,15120,State.EXPOSED
422,15329,116,14904,State.EXPOSED
423,15336,395,14976,State.EXPOSED
424,15338,393,14976,State.EXPOSED
425,15338,318,14832,State.EXPOSED
426,15344,312,14832,State.EXPOSED
427,15348,352,15040,State.EXPOSED
428,15400,,15032,State.MILD
429,15402,833,15197,State.EXPOSED
430,15417,0,14755,State.SEVERE
431,15438,487,15018,State.EXPOSED
432,15481,250,14976,State.EXPOSED
433,15481,754,15197,State.EXPOSED
434,15506,584,15338,State.EXPOSED
435,15521,517,15216,State.EXPOSED
436,15531,941,15329,State.EXPOSED
437,15537,935,15329,State.EXPOSED
438,15553,39,15120,State.EXPOSED
439,15556,679,15197,State.EXPOSED
440,15558,367,15018,State.EXPOSED
441,15560,406,15336,State.EXPOSED
442,15569,666,15197,State.EXPOSED
443,15576,1452,15344,State.EXPOSED
444,15600,366,15336,State.EXPOSED
445,15624,1404,15344,State.EXPOSED
446,15625,610,15197,State.EXPOSED
447,15640,1388,15344,State.EXPOSED
448,15666,806,15329,State.EXPOSED
449,15689,9,15264,State.EXPOSED
450,15696,,15569,State.ASYMPTOMATIC
451,15705,346,15169,State.EXPOSED
452,15738,734,15329,State.EXPOSED
453,15785,,15624,State.ASYMPTOMATIC
454,15793,245,15216,State.EXPOSED
455,15808,1220,15344,State.EXPOSED
456,15865,674,15738,State.EXPOSED
457,15896,726,15625,State.EXPOSED
458,15921,701,15625,State.EXPOSED
459,15929,809,15785,State.EXPOSED
460,15938,139,15531,State.EXPOSED
461,15968,332,15696,State.EXPOSED
462,16017,522,15738,State.EXPOSED
463,16033,634,15481,State.EXPOSED
464,16056,,15600,State.ASYMPTOMATIC
465,16072,94,15640,State.EXPOSED
466,16108,303,15696,State.EXPOSED
467,16128,,15560,State.ASYMPTOMATIC
468,16216,,15624,State.ASYMPTOMATIC
469,16257,,15865,State.ASYMPTOMATIC
470,16275,124,16017,State.EXPOSED
471,16276,0,15865,State.SEVERE
472,16289,,15921,State.MILD
473,16320,,15921,State.MILD
474,16321,,16072,State.ASYMPTOMATIC
475,16326,409,15929,State.EXPOSED
476,16417,1111,16275,State.EXPOSED
477,16440,,16017,State.SEVERE
478,16467,1038,16321,State.EXPOSED
479,16494,,16056,State.ASYMPTOMATIC
480,16504,531,16216,State.EXPOSED
481,16544,790,16416,State.EXPOSED
482,16560,968,16275,State.EXPOSED
483,16568,491,16289,State.EXPOSED
484,16637,868,16321,State.EXPOSED
485,16648,506,16417,State.EXPOSED
486,16680,639,16568,State.EXPOSED
487,16707,821,16275,State.EXPOSED
488,16712,1019,16544,State.EXPOSED
489,16720,434,16417,State.EXPOSED
490,16740,831,16440,State.EXPOSED
491,16757,748,16321,State.EXPOSED
492,16811,523,16416,State.EXPOSED
493,16873,758,16712,State.EXPOSED
494,16913,787,16504,State.EXPOSED
495,16921,779,16504,State.EXPOSED
496,16952,866,16680,State.EXPOSED
497,17000,1172,16560,State.EXPOSED
498,17010,235,16757,State.EXPOSED
499,17010,574,16811,State.EXPOSED
500,17033,598,16712,State.EXPOSED
501,17042,336,16648,State.EXPOSED
502,17057,321,16648,State.EXPOSED
503,17088,1084,16560,State.EXPOSED
504,17094,724,16680,State.EXPOSED
505,17121,697,16680,State.EXPOSED
506,17128,690,16680,State.EXPOSED
507,17145,439,16811,State.EXPOSED
508,17168,463,16712,State.EXPOSED
509,17212,372,16811,State.EXPOSED
510,17281,,17010,State.ASYMPTOMATIC
511,17281,1291,16637,State.EXPOSED
512,17289,232,17000,State.EXPOSED
513,17330,507,17212,State.EXPOSED
514,17385,695,17094,State.EXPOSED
515,17401,744,17088,State.EXPOSED
516,17425,487,17121,State.EXPOSED
517,17440,,17281,State.ASYMPTOMATIC
518,17456,,17010,State.ASYMPTOMATIC
519,17482,102,16811,State.EXPOSED
520,17504,623,16952,State.EXPOSED
521,17536,591,16952,State.EXPOSED
522,17616,396,17504,State.EXPOSED
523,17668,785,17385,State.EXPOSED
524,17689,391,17094,State.EXPOSED
525,17713,313,17425,State.EXPOSED
526,17801,666,17482,State.EXPOSED
527,17838,507,17712,State.EXPOSED
528,17848,232,17094,State.EXPOSED
529,17984,885,17536,State.EXPOSED
530,18264,149,17668,State.EXPOSED
531,18720,438,18264,State.EXPOSED
532,19042,,18720,State.ASYMPTOMATIC
533,19252,384,19042,State.EXPOSED
534,20730,962,20304,State.EXPOSED
535,21745,999,21456,State.EXPOSED
536,22096,200,21745,State.EXPOSED
537,22528,104,22096,State.EXPOSED
538,22704,1026,22528,State.EXPOSED
539,22800,930,22528,State.EXPOSED
540,23233,,22800,State.ASYMPTOMATIC
541,25356,1055,24912,State.EXPOSED
542,25505,906,24912,State.EXPOSED
543,25802,910,25356,State.EXPOSED
544,26009,279,25802,State.EXPOSED
