,transmission_time,incubation_time,infection_time,disease_state
58,10713,415,10314,State.EXPOSED
59,10721,,10562,State.ASYMPTOMATIC
60,10729,568,10586,State.EXPOSED
61,10760,857,10464,State.EXPOSED
62,10794,897,10361,State.EXPOSED
63,10800,205,10410,State.EXPOSED
64,10800,749,10440,State.EXPOSED
65,10817,480,10586,State.EXPOSED
66,10824,725,10440,State.EXPOSED
67,10825,534,10553,State.EXPOSED
68,10856,272,10314,State.EXPOSED
69,10881,,10560,State.ASYMPTOMATIC
70,10888,,10288,State.ASYMPTOMATIC
71,10899,235,10713,State.EXPOSED
72,10936,807,10794,State.EXPOSED
73,10937,680,10464,State.EXPOSED
74,10947,350,10586,State.EXPOSED
75,10950,409,10553,State.EXPOSED
76,10953,298,10545,State.EXPOSED
77,10969,776,10800,State.EXPOSED
78,10970,243,10649,State.EXPOSED
79,10984,335,10704,State.EXPOSED
80,10992,234,10729,State.EXPOSED
81,11016,,10564,State.MILD
82,11016,,10564,State.MILD
83,11018,301,10704,State.EXPOSED
84,11033,211,10560,State.EXPOSED
85,11057,240,10586,State.EXPOSED
86,11088,657,10800,State.EXPOSED
87,11089,162,10545,State.EXPOSED
88,11096,802,10953,State.EXPOSED
89,11129,704,10800,State.EXPOSED
90,11170,56,10729,State.EXPOSED
91,11201,,10937,State.ASYMPTOMATIC
92,11211,364,10899,State.EXPOSED
93,11232,507,11088,State.EXPOSED
94,11235,,10824,State.ASYMPTOMATIC
95,11261,,10824,State.ASYMPTOMATIC
96,11272,156,10800,State.EXPOSED
97,11280,0,10655,State.MILD
98,11282,526,11018,State.EXPOSED
99,11288,,10562,State.ASYMPTOMATIC
100,11346,397,10794,State.EXPOSED
101,11369,632,11235,State.EXPOSED
102,11376,,10856,State.ASYMPTOMATIC
103,11388,,10824,State.ASYMPTOMATIC
104,11400,602,10817,State.EXPOSED
105,11464,367,11232,State.EXPOSED
106,11464,538,11282,State.EXPOSED
107,11473,843,11376,State.EXPOSED
108,11498,329,11346,State.EXPOSED
109,11529,,11096,State.ASYMPTOMATIC
110,11549,,11232,State.ASYMPTOMATIC
111,11592,617,11288,State.EXPOSED
112,11593,238,11232,State.EXPOSED
113,11595,83,10969,State.EXPOSED
114,11616,371,11232,State.EXPOSED
115,11618,369,11232,State.EXPOSED
116,11648,668,11376,State.EXPOSED
117,11657,344,11235,State.EXPOSED
118,11666,73,11088,State.EXPOSED
119,11667,305,11211,State.EXPOSED
120,11742,89,11232,State.EXPOSED
121,11769,99,11593,State.EXPOSED
122,11778,49,11346,State.EXPOSED
123,11784,1128,11592,State.EXPOSED
124,11787,40,11346,State.EXPOSED
125,11792,524,11376,State.EXPOSED
126,11796,520,11376,State.EXPOSED
127,11800,,11201,State.ASYMPTOMATIC
128,11801,,11400,State.ASYMPTOMATIC
129,11801,292,11657,State.EXPOSED
130,11818,1053,11666,State.EXPOSED
131,11824,366,11648,State.EXPOSED
132,11856,623,11520,State.EXPOSED
133,11880,599,11520,State.EXPOSED
134,11880,310,11648,State.EXPOSED
135,11890,981,11666,State.EXPOSED
136,11946,370,11376,State.EXPOSED
137,11954,,11529,State.ASYMPTOMATIC
138,11979,622,11667,State.EXPOSED
139,12009,989,11742,State.EXPOSED
140,12009,181,11648,State.EXPOSED
141,12017,453,11880,State.EXPOSED
142,12025,454,11520,State.EXPOSED
143,12040,904,11880,State.EXPOSED
144,12040,447,11856,State.EXPOSED
145,12040,992,11520,State.EXPOSED
146,12042,862,12009,State.EXPOSED
147,12049,822,11666,State.EXPOSED
148,12054,642,11801,State.EXPOSED
149,12056,,11616,State.ASYMPTOMATIC
150,12060,163,11520,State.EXPOSED
151,12065,125,11648,State.EXPOSED
152,12066,630,11801,State.EXPOSED
153,12073,623,11801,State.EXPOSED
154,12099,290,12009,State.EXPOSED
155,12105,217,11818,State.EXPOSED
156,12120,824,11880,State.EXPOSED
157,12138,1185,11954,State.EXPOSED
158,12152,816,12025,State.EXPOSED
159,12169,702,11666,State.EXPOSED
160,12177,1166,12073,State.EXPOSED
161,12192,208,11792,State.EXPOSED
162,12192,,12054,State.ASYMPTOMATIC
163,12200,239,12017,State.EXPOSED
164,12201,188,12009,State.EXPOSED
165,12201,133,11796,State.EXPOSED
166,12226,580,11778,State.EXPOSED
167,12264,704,12025,State.EXPOSED
168,12288,,11648,State.MILD
169,12290,149,12017,State.EXPOSED
170,12305,301,12152,State.EXPOSED
171,12320,316,12169,State.EXPOSED
172,12321,711,11520,State.EXPOSED
173,12324,163,11856,State.EXPOSED
174,12328,441,12040,State.EXPOSED
175,12344,,12054,State.ASYMPTOMATIC
176,12361,566,12049,State.EXPOSED
177,12369,1200,12065,State.EXPOSED
178,12386,,12099,State.ASYMPTOMATIC
179,12408,0,12049,State.MILD
180,12408,,11979,State.MILD
181,12408,353,12240,State.EXPOSED
182,12410,,12120,State.ASYMPTOMATIC
183,12432,204,12169,State.EXPOSED
184,12441,822,12328,State.EXPOSED
185,12457,,12040,State.ASYMPTOMATIC
186,12458,311,12040,State.EXPOSED
187,12473,63,12105,State.EXPOSED
188,12481,55,12105,State.EXPOSED
189,12482,,12201,State.ASYMPTOMATIC
190,12497,490,12240,State.EXPOSED
191,12504,153,12201,State.EXPOSED
192,12506,761,12192,State.EXPOSED
193,12528,1130,12384,State.EXPOSED
194,12528,403,12240,State.EXPOSED
195,12535,1123,12384,State.EXPOSED
196,12577,,12408,State.ASYMPTOMATIC
197,12593,,12040,State.ASYMPTOMATIC
198,12594,757,12473,State.EXPOSED
199,12608,138,12386,State.EXPOSED
200,12618,302,12240,State.EXPOSED
201,12633,207,12200,State.EXPOSED
202,12656,199,12441,State.EXPOSED
203,12680,0,12049,State.MILD
204,12681,0,12302,State.SEVERE
205,12681,419,12321,State.EXPOSED
206,12712,190,12264,State.EXPOSED
207,12745,694,12240,State.EXPOSED
208,12752,168,12240,State.EXPOSED
209,12753,598,12473,State.EXPOSED
210,12753,686,12240,State.EXPOSED
211,12754,166,12240,State.EXPOSED
212,12762,,12458,State.ASYMPTOMATIC
213,12777,537,12497,State.EXPOSED
214,12784,997,12528,State.EXPOSED
215,12793,301,12410,State.EXPOSED
216,12793,521,12497,State.EXPOSED
217,12819,839,12384,State.EXPOSED
218,12841,259,12321,State.EXPOSED
219,12864,,12458,State.ASYMPTOMATIC
220,12864,399,12328,State.EXPOSED
221,12867,636,12577,State.EXPOSED
222,12873,441,12497,State.EXPOSED
223,12890,644,12535,State.EXPOSED
224,12896,395,12608,State.EXPOSED
225,12905,189,12410,State.EXPOSED
226,12905,492,12762,State.EXPOSED
227,12912,641,12481,State.EXPOSED
228,12913,613,12712,State.EXPOSED
229,12914,0,12384,State.MILD
230,12917,134,12482,State.EXPOSED
231,12921,605,12712,State.EXPOSED
232,12952,960,12777,State.EXPOSED
233,12960,689,12408,State.EXPOSED
234,12969,345,12497,State.EXPOSED
235,12993,533,12712,State.EXPOSED
236,13001,960,12681,State.EXPOSED
237,13011,492,12577,State.EXPOSED
238,13016,381,12762,State.EXPOSED
239,13017,509,12712,State.EXPOSED
240,13035,279,12497,State.EXPOSED
241,13040,311,12473,State.EXPOSED
242,13041,547,12753,State.EXPOSED
243,13056,832,12952,State.EXPOSED
244,13056,121,12864,State.EXPOSED
245,13056,682,12672,State.EXPOSED
246,13062,526,12672,State.EXPOSED
247,13062,0,12587,State.SEVERE
248,13088,800,12952,State.EXPOSED
249,13097,472,12917,State.EXPOSED
250,13098,271,12754,State.EXPOSED
251,13104,73,12864,State.EXPOSED
252,13106,428,12535,State.EXPOSED
253,13113,475,12753,State.EXPOSED
254,13120,0,12384,State.MILD
255,13121,368,12753,State.EXPOSED
256,13128,533,12841,State.EXPOSED
257,13136,,12752,State.ASYMPTOMATIC
258,13137,524,12841,State.EXPOSED
259,13138,517,12618,State.EXPOSED
260,13155,334,12753,State.EXPOSED
261,13176,134,12905,State.EXPOSED
262,13176,533,12890,State.EXPOSED
263,13178,348,12712,State.EXPOSED
264,13179,361,12745,State.EXPOSED
265,13184,475,12867,State.EXPOSED
266,13203,727,13062,State.EXPOSED
267,13224,485,12921,State.EXPOSED
268,13225,327,12913,State.EXPOSED
269,13240,1287,13097,State.EXPOSED
270,13248,0,12699,State.SEVERE
271,13254,407,12841,State.EXPOSED
272,13281,640,13121,State.EXPOSED
273,13320,,13179,State.ASYMPTOMATIC
274,13321,,12672,State.ASYMPTOMATIC
275,13345,243,12753,State.EXPOSED
276,13356,243,12793,State.EXPOSED
277,13360,180,12745,State.EXPOSED
278,13361,348,12921,State.EXPOSED
279,13372,197,12917,State.EXPOSED
280,13377,282,12867,State.EXPOSED
281,13400,875,13248,State.EXPOSED
282,13418,269,13016,State.EXPOSED
283,13420,0,12951,State.SEVERE
284,13449,260,12890,State.EXPOSED
285,13456,447,13040,State.EXPOSED
286,13468,,13035,State.ASYMPTOMATIC
287,13488,1039,13097,State.EXPOSED
288,13488,168,13088,State.EXPOSED
289,13496,56,12913,State.EXPOSED
290,13512,751,13488,State.EXPOSED
291,13512,1015,13097,State.EXPOSED
292,13536,739,13248,State.EXPOSED
293,13536,132,13106,State.EXPOSED
294,13537,1037,13254,State.EXPOSED
295,13544,1030,13254,State.EXPOSED
296,13560,1014,13254,State.EXPOSED
297,13569,1005,13254,State.EXPOSED
298,13576,0,12902,State.MILD
299,13609,430,13400,State.EXPOSED
300,13609,363,13184,State.EXPOSED
301,13624,415,13400,State.EXPOSED
302,13632,287,13176,State.EXPOSED
303,13634,296,13062,State.EXPOSED
304,13649,7,13088,State.EXPOSED
305,13657,565,13372,State.EXPOSED
306,13672,367,13400,State.EXPOSED
307,13744,462,13512,State.EXPOSED
308,13760,700,13488,State.EXPOSED
309,13762,874,13468,State.EXPOSED
310,13777,445,13372,State.EXPOSED
311,13788,73,13360,State.EXPOSED
312,13801,505,13536,State.EXPOSED
313,13804,416,13680,State.EXPOSED
314,13806,345,13356,State.EXPOSED
315,13817,44,13360,State.EXPOSED
316,13829,885,13418,State.EXPOSED
317,13873,184,13449,State.EXPOSED
318,13898,337,13624,State.EXPOSED
319,13913,282,13569,State.EXPOSED
320,13921,368,13649,State.EXPOSED
321,13938,372,13632,State.EXPOSED
322,13944,366,13632,State.EXPOSED
323,13944,69,13392,State.EXPOSED
324,13992,93,13702,State.EXPOSED
325,13993,46,13400,State.EXPOSED
326,13993,296,13649,State.EXPOSED
327,13994,91,13702,State.EXPOSED
328,13997,717,13418,State.EXPOSED
329,14008,354,13560,State.EXPOSED
330,14016,69,13702,State.EXPOSED
331,14017,329,13609,State.EXPOSED
332,14020,326,13609,State.EXPOSED
333,14024,61,13702,State.EXPOSED
334,14032,73,13777,State.EXPOSED
335,14032,203,13624,State.EXPOSED
336,14091,219,13632,State.EXPOSED
337,14112,,13777,State.MILD
338,14114,468,13804,State.EXPOSED
339,14128,,13817,State.MILD
340,14138,444,13804,State.EXPOSED
341,14145,380,13968,State.EXPOSED
342,14153,429,13804,State.EXPOSED
343,14162,847,13744,State.EXPOSED
344,14170,839,13744,State.EXPOSED
345,14184,,13777,State.MILD
346,14184,,13944,State.ASYMPTOMATIC
347,14184,398,13804,State.EXPOSED
348,14202,,13702,State.MILD
349,14211,9,13680,State.EXPOSED
350,14232,668,14032,State.EXPOSED
351,14256,269,13968,State.EXPOSED
352,14265,260,13968,State.EXPOSED
353,14280,245,13968,State.EXPOSED
354,14280,30,13993,State.EXPOSED
355,14282,28,13993,State.EXPOSED
356,14284,601,13994,State.EXPOSED
357,14296,,13992,State.ASYMPTOMATIC
358,14296,604,14032,State.EXPOSED
359,14298,287,13898,State.EXPOSED
360,14320,,14184,State.ASYMPTOMATIC
361,14321,699,14265,State.EXPOSED
362,14321,579,14145,State.EXPOSED
363,14346,293,13968,State.EXPOSED
364,14352,,13938,State.ASYMPTOMATIC
365,14354,546,14032,State.EXPOSED
366,14400,716,14256,State.EXPOSED
367,14401,212,14114,State.EXPOSED
368,14456,,14184,State.ASYMPTOMATIC
369,14466,173,13968,State.EXPOSED
370,14504,612,14256,State.EXPOSED
371,14520,0,14065,State.MILD
372,14521,,14020,State.ASYMPTOMATIC
373,14554,,14400,State.ASYMPTOMATIC
374,14570,261,14138,State.EXPOSED
375,14574,257,14138,State.EXPOSED
376,14616,,13898,State.MILD
377,14616,699,14352,State.EXPOSED
378,14617,527,14401,State.EXPOSED
379,14641,842,14354,State.EXPOSED
380,14641,1050,14280,State.EXPOSED
381,14648,667,14352,State.EXPOSED
382,14657,474,14521,State.EXPOSED
383,14689,383,14544,State.EXPOSED
384,14713,978,14280,State.EXPOSED
385,14728,344,14544,State.EXPOSED
386,14740,,14184,State.ASYMPTOMATIC
387,14793,704,14504,State.EXPOSED
388,14808,,14256,State.ASYMPTOMATIC
389,14808,583,14648,State.EXPOSED
390,14840,851,14280,State.EXPOSED
391,14849,223,14544,State.EXPOSED
392,14857,215,14544,State.EXPOSED
393,14864,,14400,State.ASYMPTOMATIC
394,14897,596,14688,State.EXPOSED
395,14904,,14321,State.ASYMPTOMATIC
396,14930,,14641,State.ASYMPTOMATIC
397,14944,682,14641,State.EXPOSED
398,14944,447,14648,State.EXPOSED
399,14968,1434,14897,State.EXPOSED
400,14984,,14400,State.ASYMPTOMATIC
401,15009,,14728,State.ASYMPTOMATIC
402,15016,56,14544,State.EXPOSED
403,15027,323,14616,State.EXPOSED
404,15033,,14617,State.ASYMPTOMATIC
405,15054,45,14544,State.EXPOSED
406,15073,993,14944,State.EXPOSED
407,15073,431,14657,State.EXPOSED
408,15097,191,14554,State.EXPOSED
409,15120,668,14897,State.EXPOSED
410,15122,,14728,State.ASYMPTOMATIC
411,15126,0,14643,State.SEVERE
412,15137,671,14904,State.EXPOSED
413,15137,253,14688,State.EXPOSED
414,15145,347,14840,State.EXPOSED
415,15152,636,14897,State.EXPOSED
416,15171,179,14616,State.EXPOSED
417,15192,301,14688,State.EXPOSED
418,15218,207,14984,State.EXPOSED
419,15219,685,15027,State.EXPOSED
420,15224,564,14897,State.EXPOSED
421,15234,335,15097,State.EXPOSED
422,15243,1159,14897,State.EXPOSED
423,15248,,15016,State.MILD
424,15274,630,15027,State.EXPOSED
425,15281,7,14554,State.EXPOSED
426,15318,475,15033,State.EXPOSED
427,15329,1073,14897,State.EXPOSED
428,15337,729,14944,State.EXPOSED
429,15344,,15016,State.MILD
430,15360,,14968,State.ASYMPTOMATIC
431,15362,446,14904,State.EXPOSED
432,15368,,15016,State.MILD
433,15386,407,15033,State.EXPOSED
434,15392,772,15234,State.EXPOSED
435,15401,665,14944,State.EXPOSED
436,15409,906,15137,State.EXPOSED
437,15425,887,15274,State.EXPOSED
438,15437,,15122,State.ASYMPTOMATIC
439,15459,535,15192,State.EXPOSED
440,15488,,15016,State.MILD
441,15512,57,15097,State.EXPOSED
442,15553,762,15137,State.EXPOSED
443,15562,969,15152,State.EXPOSED
444,15568,357,15281,State.EXPOSED
445,15570,,15122,State.ASYMPTOMATIC
446,15585,730,15137,State.EXPOSED
447,15616,1389,15512,State.EXPOSED
448,15630,364,15192,State.EXPOSED
449,15648,296,15224,State.EXPOSED
450,15651,126,15218,State.EXPOSED
451,15673,271,15224,State.EXPOSED
452,15681,530,15585,State.EXPOSED
453,15681,1259,15553,State.EXPOSED
454,15696,616,15274,State.EXPOSED
455,15720,811,15152,State.EXPOSED
456,15721,1034,15651,State.EXPOSED
457,15736,795,15152,State.EXPOSED
458,15760,441,15616,State.EXPOSED
459,15769,440,15329,State.EXPOSED
460,15784,425,15329,State.EXPOSED
461,15792,507,15386,State.EXPOSED
462,15795,883,15362,State.EXPOSED
463,15795,1163,15562,State.EXPOSED
464,15840,1165,15512,State.EXPOSED
465,15857,1083,15553,State.EXPOSED
466,15872,,15568,State.MILD
467,15888,323,15585,State.EXPOSED
468,15944,464,15784,State.EXPOSED
469,15960,642,15681,State.EXPOSED
470,16016,,15721,State.ASYMPTOMATIC
471,16025,101,15570,State.EXPOSED
472,16058,153,15585,State.EXPOSED
473,16080,,15401,State.ASYMPTOMATIC
474,16130,888,15720,State.EXPOSED
475,16144,342,15696,State.EXPOSED
476,16179,678,16025,State.EXPOSED
477,16209,,15795,State.ASYMPTOMATIC
478,16216,234,15648,State.EXPOSED
479,16224,815,15795,State.EXPOSED
480,16232,,15681,State.ASYMPTOMATIC
481,16234,87,15944,State.EXPOSED
482,16297,822,15857,State.EXPOSED
483,16336,114,15648,State.EXPOSED
484,16384,561,16080,State.EXPOSED
485,16419,438,16025,State.EXPOSED
486,16426,,16234,State.ASYMPTOMATIC
487,16473,384,16025,State.EXPOSED
488,16491,153,16179,State.EXPOSED
489,16610,34,16179,State.EXPOSED
490,16613,31,16179,State.EXPOSED
491,16650,1302,16216,State.EXPOSED
492,16722,,16234,State.ASYMPTOMATIC
493,16745,456,16144,State.EXPOSED
494,16754,,16416,State.ASYMPTOMATIC
495,16864,,16722,State.ASYMPTOMATIC
496,16913,745,16650,State.EXPOSED
497,16960,1074,16864,State.EXPOSED
498,16993,338,16613,State.EXPOSED
499,17042,205,16704,State.EXPOSED
500,17052,606,16650,State.EXPOSED
501,17169,,16722,State.ASYMPTOMATIC
502,17217,441,16650,State.EXPOSED
503,17288,477,16993,State.EXPOSED
504,17312,453,16993,State.EXPOSED
505,17332,289,17052,State.EXPOSED
506,17616,411,17217,State.EXPOSED
507,17760,720,17616,State.EXPOSED
508,17769,369,17332,State.EXPOSED
509,17785,,17424,State.ASYMPTOMATIC
510,17906,,17424,State.ASYMPTOMATIC
511,18064,416,17616,State.EXPOSED
512,18456,507,18144,State.EXPOSED
513,18600,363,18144,State.EXPOSED
514,22794,,22320,State.ASYMPTOMATIC
515,28644,562,28224,State.EXPOSED
516,29856,,29664,State.ASYMPTOMATIC
517,30004,,29664,State.ASYMPTOMATIC
518,30144,1133,29856,State.EXPOSED
519,30313,691,30144,State.EXPOSED
520,31480,307,31104,State.EXPOSED
521,31737,50,31104,State.EXPOSED
522,31912,,31480,State.MILD
523,32316,307,31912,State.EXPOSED
