,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,1,1,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,3,,3,0
225,2,,1,1
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,2,,1,1
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,2,,1,1
252,,2,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,3,,2,1
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,3,,3,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,3,,3,0
268,,1,1,0
269,,1,1,0
270,2,,1,1
271,0,,0,0
272,2,,2,0
273,2,,2,0
274,2,,1,1
275,1,,0,1
276,0,,0,0
277,,0,0,0
278,,2,2,0
279,1,,1,0
280,,0,0,0
281,3,,2,1
282,0,,0,0
283,4,,4,0
284,0,,0,0
285,2,,2,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,4,,4,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,3,,3,0
299,1,,1,0
300,0,,0,0
301,2,,1,1
302,3,,2,1
303,1,,1,0
304,,0,0,0
305,,1,1,0
306,1,,1,0
307,0,,0,0
308,3,,2,1
309,,1,1,0
310,2,,2,0
311,0,,0,0
312,5,,3,2
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,3,,3,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,2,,2,0
347,2,,1,1
348,0,,0,0
349,,0,0,0
350,2,,2,0
351,,1,1,0
352,,1,1,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,3,,3,0
357,1,,1,0
358,3,,3,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,3,,3,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
