,transmission_time,incubation_time,infection_time,disease_state
250,14432,0,13964,State.MILD
251,14432,584,14129,State.EXPOSED
252,14449,29,13977,State.EXPOSED
253,14451,947,14115,State.EXPOSED
254,14472,350,14049,State.EXPOSED
255,14488,,13905,State.MILD
256,14488,526,14304,State.EXPOSED
257,14489,178,14177,State.EXPOSED
258,14496,0,14059,State.MILD
259,14500,663,14112,State.EXPOSED
260,14502,,14224,State.ASYMPTOMATIC
261,14521,877,14115,State.EXPOSED
262,14537,377,13889,State.EXPOSED
263,14552,,14265,State.ASYMPTOMATIC
264,14552,936,14392,State.EXPOSED
265,14556,363,14403,State.EXPOSED
266,14568,319,13974,State.EXPOSED
267,14584,17,14024,State.EXPOSED
268,14592,,14256,State.ASYMPTOMATIC
269,14600,,13977,State.MILD
270,14609,483,14161,State.EXPOSED
271,14610,585,14112,State.EXPOSED
272,14632,,14184,State.ASYMPTOMATIC
273,14634,286,14202,State.EXPOSED
274,14640,448,14304,State.EXPOSED
275,14646,1069,14537,State.EXPOSED
276,14664,0,14103,State.MILD
277,14664,800,14257,State.EXPOSED
278,14664,638,14106,State.EXPOSED
279,14689,,14489,State.ASYMPTOMATIC
280,14690,229,14403,State.EXPOSED
281,14697,0,13988,State.SEVERE
282,14704,760,14257,State.EXPOSED
283,14729,,14185,State.ASYMPTOMATIC
284,14760,923,14568,State.EXPOSED
285,14768,720,14392,State.EXPOSED
286,14778,945,14451,State.EXPOSED
287,14785,444,14502,State.EXPOSED
288,14789,374,14112,State.EXPOSED
289,14792,,14432,State.ASYMPTOMATIC
290,14809,604,14500,State.EXPOSED
291,14810,650,14370,State.EXPOSED
292,14814,463,14496,State.EXPOSED
293,14816,,14241,State.ASYMPTOMATIC
294,14832,247,14552,State.EXPOSED
295,14850,563,14500,State.EXPOSED
296,14864,,14472,State.SEVERE
297,14905,818,14451,State.EXPOSED
298,14944,,14393,State.ASYMPTOMATIC
299,14946,692,14789,State.EXPOSED
300,14976,718,14785,State.EXPOSED
301,14984,420,14689,State.EXPOSED
302,14992,297,14850,State.EXPOSED
303,15000,683,14568,State.EXPOSED
304,15008,71,14552,State.EXPOSED
305,15032,535,14592,State.EXPOSED
306,15120,1434,14632,State.EXPOSED
307,15121,430,14810,State.EXPOSED
308,15136,558,14785,State.EXPOSED
309,15144,835,15000,State.EXPOSED
310,15144,422,14832,State.EXPOSED
311,15145,144,14850,State.EXPOSED
312,15162,127,14850,State.EXPOSED
313,15168,171,14760,State.EXPOSED
314,15174,464,14789,State.EXPOSED
315,15176,954,15144,State.EXPOSED
316,15193,374,14592,State.EXPOSED
317,15208,337,14690,State.EXPOSED
318,15226,741,14946,State.EXPOSED
319,15258,709,14946,State.EXPOSED
320,15264,140,14689,State.EXPOSED
321,15338,465,15120,State.EXPOSED
322,15352,269,15176,State.EXPOSED
323,15353,479,14992,State.EXPOSED
324,15362,276,14789,State.EXPOSED
325,15377,455,14992,State.EXPOSED
326,15386,446,14992,State.EXPOSED
327,15410,272,15120,State.EXPOSED
328,15416,210,15136,State.EXPOSED
329,15433,249,15120,State.EXPOSED
330,15436,,15144,State.ASYMPTOMATIC
331,15440,186,15136,State.EXPOSED
332,15441,185,15136,State.EXPOSED
333,15456,0,15003,State.MILD
334,15459,933,15193,State.EXPOSED
335,15483,320,15120,State.EXPOSED
336,15488,133,15176,State.EXPOSED
337,15521,435,15410,State.EXPOSED
338,15552,74,15136,State.EXPOSED
339,15577,553,15144,State.EXPOSED
340,15580,303,15258,State.EXPOSED
341,15592,414,15264,State.EXPOSED
342,15600,406,15264,State.EXPOSED
343,15609,12,15176,State.EXPOSED
344,15610,11,15176,State.EXPOSED
345,15612,780,15193,State.EXPOSED
346,15616,199,15208,State.EXPOSED
347,15624,351,15353,State.EXPOSED
348,15625,455,15433,State.EXPOSED
349,15648,482,15144,State.EXPOSED
350,15656,366,15362,State.EXPOSED
351,15684,337,15408,State.EXPOSED
352,15696,0,15003,State.MILD
353,15697,,15144,State.ASYMPTOMATIC
354,15722,338,15441,State.EXPOSED
355,15745,580,15226,State.EXPOSED
356,15768,35,15120,State.EXPOSED
357,15770,622,15193,State.EXPOSED
358,15772,1767,15625,State.EXPOSED
359,15793,337,15144,State.EXPOSED
360,15817,243,15441,State.EXPOSED
361,15818,513,15386,State.EXPOSED
362,15824,198,15362,State.EXPOSED
363,15833,29,15377,State.EXPOSED
364,15856,121,15592,State.EXPOSED
365,15889,39,15488,State.EXPOSED
366,15904,512,15612,State.EXPOSED
367,15904,270,15697,State.EXPOSED
368,15913,,15656,State.ASYMPTOMATIC
369,15915,13,15488,State.EXPOSED
370,15920,140,15441,State.EXPOSED
371,15945,350,15648,State.EXPOSED
372,15953,,15772,State.ASYMPTOMATIC
373,15976,319,15648,State.EXPOSED
374,16038,1501,15625,State.EXPOSED
375,16072,417,15768,State.EXPOSED
376,16133,757,15722,State.EXPOSED
377,16160,901,15904,State.EXPOSED
378,16160,509,15824,State.EXPOSED
379,16182,921,15913,State.EXPOSED
380,16185,803,15610,State.EXPOSED
381,16249,739,15610,State.EXPOSED
382,16256,280,15953,State.EXPOSED
383,16264,272,15953,State.EXPOSED
384,16320,192,15976,State.EXPOSED
385,16337,1050,15920,State.EXPOSED
386,16385,294,16249,State.EXPOSED
387,16416,656,16072,State.EXPOSED
388,16448,352,16160,State.EXPOSED
389,16457,957,16337,State.EXPOSED
390,16481,475,16038,State.EXPOSED
391,16497,,15904,State.ASYMPTOMATIC
392,16536,536,16072,State.EXPOSED
393,16562,793,16264,State.EXPOSED
394,16704,368,16072,State.EXPOSED
395,16740,1629,16416,State.EXPOSED
396,16784,787,16448,State.EXPOSED
397,16800,597,16704,State.EXPOSED
398,16852,362,16704,State.EXPOSED
399,16875,125,16562,State.EXPOSED
400,16992,222,16704,State.EXPOSED
401,17072,,16800,State.ASYMPTOMATIC
402,17105,165,16852,State.EXPOSED
403,17136,576,16992,State.EXPOSED
404,17184,,16800,State.ASYMPTOMATIC
405,17210,617,16784,State.EXPOSED
406,17236,161,16704,State.EXPOSED
407,17264,448,16992,State.EXPOSED
408,17290,,17136,State.ASYMPTOMATIC
409,17305,,17136,State.ASYMPTOMATIC
410,17328,577,17072,State.EXPOSED
411,17337,872,17184,State.EXPOSED
412,17344,368,16992,State.EXPOSED
413,17354,187,16875,State.EXPOSED
414,17364,541,17072,State.EXPOSED
415,17368,841,17184,State.EXPOSED
416,17408,,16852,State.MILD
417,17616,193,17328,State.EXPOSED
418,17617,592,17184,State.EXPOSED
419,17680,285,17264,State.EXPOSED
420,17688,0,17235,State.SEVERE
421,17712,97,17328,State.EXPOSED
422,17768,,17354,State.ASYMPTOMATIC
423,17953,86,17617,State.EXPOSED
424,17977,62,17617,State.EXPOSED
425,18027,363,17712,State.EXPOSED
426,18345,527,18027,State.EXPOSED
427,18353,519,18027,State.EXPOSED
428,18425,447,18027,State.EXPOSED
429,18457,415,18027,State.EXPOSED
430,18512,105,18353,State.EXPOSED
431,18520,97,18353,State.EXPOSED
432,18656,,18345,State.ASYMPTOMATIC
433,18681,203,18425,State.EXPOSED
434,18697,187,18425,State.EXPOSED
435,18752,680,18457,State.EXPOSED
436,18816,148,18656,State.EXPOSED
437,18856,,18520,State.ASYMPTOMATIC
438,18857,27,18425,State.EXPOSED
439,18915,306,18697,State.EXPOSED
440,18945,276,18697,State.EXPOSED
441,19017,204,18697,State.EXPOSED
442,19033,613,18752,State.EXPOSED
443,19272,443,18816,State.EXPOSED
444,19520,68,18945,State.EXPOSED
445,19730,761,19520,State.EXPOSED
446,21288,745,21024,State.EXPOSED
447,25362,1287,25056,State.EXPOSED
448,25369,1280,25056,State.EXPOSED
449,25784,118,25362,State.EXPOSED
450,27665,650,27216,State.EXPOSED
451,27681,634,27216,State.EXPOSED
452,27688,627,27216,State.EXPOSED
453,27891,882,27665,State.EXPOSED
454,27912,1396,27688,State.EXPOSED
455,28024,1284,27688,State.EXPOSED
456,28152,1156,27688,State.EXPOSED
457,28177,1319,27891,State.EXPOSED
458,28203,,27912,State.ASYMPTOMATIC
459,28337,1038,28203,State.EXPOSED
460,28371,583,28177,State.EXPOSED
461,28489,886,28203,State.EXPOSED
462,28563,120,28152,State.EXPOSED
463,28633,635,28489,State.EXPOSED
464,28657,,28371,State.ASYMPTOMATIC
465,28753,258,28337,State.EXPOSED
466,28768,500,28489,State.EXPOSED
467,28873,509,28657,State.EXPOSED
468,28948,1019,28633,State.EXPOSED
469,29002,372,28753,State.EXPOSED
470,29096,286,28657,State.EXPOSED
471,29378,,28948,State.ASYMPTOMATIC
472,29424,,29002,State.ASYMPTOMATIC
473,29496,,28768,State.MILD
474,29896,1223,29424,State.EXPOSED
475,30321,1038,29896,State.EXPOSED
