,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,,0,0,0
360,0,,0,0
361,2,,2,0
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,3,,3,0
369,1,,1,0
370,2,,2,0
371,0,,0,0
372,,0,0,0
373,,1,1,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,1,,1,0
379,,0,0,0
380,0,,0,0
381,,1,1,0
382,1,,1,0
383,0,,0,0
384,2,,1,1
385,3,,3,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,2,,1,1
390,,0,0,0
391,2,,2,0
392,,1,1,0
393,2,,2,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,2,,1,1
402,1,,1,0
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,1,0
408,1,,1,0
409,,0,0,0
