,transmission_time,incubation_time,infection_time,disease_state
71,11177,54,10800,State.EXPOSED
72,11200,32,10800,State.EXPOSED
73,11200,585,10920,State.EXPOSED
74,11256,573,10776,State.EXPOSED
75,11259,129,10921,State.EXPOSED
76,11280,0,10738,State.MILD
77,11281,548,10776,State.EXPOSED
78,11283,,10961,State.ASYMPTOMATIC
79,11285,,11138,State.ASYMPTOMATIC
80,11289,851,11000,State.EXPOSED
81,11304,0,10805,State.SEVERE
82,11313,1461,10929,State.EXPOSED
83,11329,,11058,State.ASYMPTOMATIC
84,11329,548,11024,State.EXPOSED
85,11345,532,11024,State.EXPOSED
86,11352,546,11049,State.EXPOSED
87,11376,378,11112,State.EXPOSED
88,11377,530,10833,State.EXPOSED
89,11377,169,10945,State.EXPOSED
90,11377,500,11024,State.EXPOSED
91,11379,498,11024,State.EXPOSED
92,11395,139,11120,State.EXPOSED
93,11409,,11088,State.ASYMPTOMATIC
94,11416,118,11120,State.EXPOSED
95,11425,121,10945,State.EXPOSED
96,11427,471,11049,State.EXPOSED
97,11428,,11138,State.ASYMPTOMATIC
98,11450,1218,11313,State.EXPOSED
99,11476,70,10945,State.EXPOSED
100,11508,1068,11329,State.EXPOSED
101,11513,364,11024,State.EXPOSED
102,11523,354,11024,State.EXPOSED
103,11544,313,11256,State.EXPOSED
104,11571,612,11283,State.EXPOSED
105,11571,512,11427,State.EXPOSED
106,11576,717,11520,State.EXPOSED
107,11576,637,11376,State.EXPOSED
108,11592,621,11376,State.EXPOSED
109,11593,627,11169,State.EXPOSED
110,11610,1058,11313,State.EXPOSED
111,11616,600,11345,State.EXPOSED
112,11616,960,11329,State.EXPOSED
113,11616,600,11345,State.EXPOSED
114,11656,,11376,State.ASYMPTOMATIC
115,11664,90,11112,State.EXPOSED
116,11666,,10944,State.ASYMPTOMATIC
117,11681,847,11571,State.EXPOSED
118,11694,,11377,State.ASYMPTOMATIC
119,11704,0,11307,State.MILD
120,11704,,11377,State.ASYMPTOMATIC
121,11729,208,11425,State.EXPOSED
122,11737,446,11283,State.EXPOSED
123,11744,210,11664,State.EXPOSED
124,11766,,11395,State.ASYMPTOMATIC
125,11796,1377,11656,State.EXPOSED
126,11817,123,11121,State.EXPOSED
127,11832,,11376,State.ASYMPTOMATIC
128,11836,,11729,State.ASYMPTOMATIC
129,11836,692,11571,State.EXPOSED
130,11841,369,11593,State.EXPOSED
131,11856,437,11520,State.EXPOSED
132,11856,98,11664,State.EXPOSED
133,11865,428,11520,State.EXPOSED
134,11888,405,11520,State.EXPOSED
135,11904,799,11616,State.EXPOSED
136,11936,544,11744,State.EXPOSED
137,11961,449,11520,State.EXPOSED
138,11976,,11817,State.ASYMPTOMATIC
139,11976,234,11593,State.EXPOSED
140,11977,551,11571,State.EXPOSED
141,11992,325,11888,State.EXPOSED
142,12003,,11856,State.ASYMPTOMATIC
143,12025,503,11571,State.EXPOSED
144,12040,300,11737,State.EXPOSED
145,12049,470,11664,State.EXPOSED
146,12049,589,11513,State.EXPOSED
147,12064,1109,11656,State.EXPOSED
148,12081,817,11936,State.EXPOSED
149,12088,810,11936,State.EXPOSED
150,12096,114,11593,State.EXPOSED
151,12098,,11992,State.ASYMPTOMATIC
152,12102,405,11836,State.EXPOSED
153,12121,853,11808,State.EXPOSED
154,12129,531,11841,State.EXPOSED
155,12176,150,11865,State.EXPOSED
156,12176,1676,12025,State.EXPOSED
157,12186,,11664,State.SEVERE
158,12198,700,11936,State.EXPOSED
159,12208,118,11865,State.EXPOSED
160,12209,964,11656,State.EXPOSED
161,12233,437,12003,State.EXPOSED
162,12240,420,11841,State.EXPOSED
163,12241,495,11836,State.EXPOSED
164,12264,710,11808,State.EXPOSED
165,12273,575,11832,State.EXPOSED
166,12282,288,12102,State.EXPOSED
167,12288,42,11952,State.EXPOSED
168,12289,41,11952,State.EXPOSED
169,12289,512,12121,State.EXPOSED
170,12318,12,11952,State.EXPOSED
171,12366,534,12198,State.EXPOSED
172,12409,809,12081,State.EXPOSED
173,12432,1420,12025,State.EXPOSED
174,12432,787,12040,State.EXPOSED
175,12433,1264,12049,State.EXPOSED
176,12433,582,12049,State.EXPOSED
177,12433,368,12121,State.EXPOSED
178,12444,1408,12025,State.EXPOSED
179,12448,1404,12025,State.EXPOSED
180,12449,1403,12025,State.EXPOSED
181,12473,567,12209,State.EXPOSED
182,12473,542,12049,State.EXPOSED
183,12484,434,11961,State.EXPOSED
184,12488,0,11914,State.MILD
185,12489,312,12121,State.EXPOSED
186,12498,1039,12096,State.EXPOSED
187,12505,1032,12096,State.EXPOSED
188,12537,,12096,State.ASYMPTOMATIC
189,12544,,12096,State.ASYMPTOMATIC
190,12553,,11992,State.ASYMPTOMATIC
191,12556,0,11898,State.SEVERE
192,12561,,11976,State.SEVERE
193,12577,432,12318,State.EXPOSED
194,12577,341,11961,State.EXPOSED
195,12588,,12176,State.ASYMPTOMATIC
196,12600,933,12289,State.EXPOSED
197,12609,881,12264,State.EXPOSED
198,12633,,12273,State.SEVERE
199,12640,278,12233,State.EXPOSED
200,12666,510,12289,State.EXPOSED
201,12722,498,12448,State.EXPOSED
202,12729,428,12433,State.EXPOSED
203,12736,632,12432,State.EXPOSED
204,12736,571,12240,State.EXPOSED
205,12752,405,12433,State.EXPOSED
206,12761,426,12473,State.EXPOSED
207,12772,1064,12384,State.EXPOSED
208,12793,886,12544,State.EXPOSED
209,12798,365,12484,State.EXPOSED
210,12825,0,12330,State.SEVERE
211,12834,,12273,State.SEVERE
212,12872,807,12544,State.EXPOSED
213,12880,40,12473,State.EXPOSED
214,12880,277,12433,State.EXPOSED
215,12881,,12736,State.ASYMPTOMATIC
216,12889,,12588,State.ASYMPTOMATIC
217,12890,,12588,State.ASYMPTOMATIC
218,12890,445,12553,State.EXPOSED
219,12892,,12588,State.ASYMPTOMATIC
220,12905,463,12432,State.EXPOSED
221,12936,1117,12729,State.EXPOSED
222,12937,226,12484,State.EXPOSED
223,12938,225,12484,State.EXPOSED
224,12942,,12489,State.ASYMPTOMATIC
225,12948,215,12484,State.EXPOSED
226,12991,344,12553,State.EXPOSED
227,13008,0,12403,State.SEVERE
228,13016,,12577,State.MILD
229,13016,663,12544,State.EXPOSED
230,13032,342,12609,State.EXPOSED
231,13038,149,12473,State.EXPOSED
232,13064,615,12544,State.EXPOSED
233,13121,,12672,State.ASYMPTOMATIC
234,13134,963,12816,State.EXPOSED
235,13146,107,12672,State.EXPOSED
236,13176,484,13038,State.EXPOSED
237,13194,,12872,State.ASYMPTOMATIC
238,13200,1393,12880,State.EXPOSED
239,13202,1151,13121,State.EXPOSED
240,13233,802,12905,State.EXPOSED
241,13249,514,12889,State.EXPOSED
242,13254,133,12960,State.EXPOSED
243,13312,348,13038,State.EXPOSED
244,13328,956,13016,State.EXPOSED
245,13352,132,12937,State.EXPOSED
246,13353,315,12881,State.EXPOSED
247,13376,387,12889,State.EXPOSED
248,13424,60,12937,State.EXPOSED
249,13432,1335,13254,State.EXPOSED
250,13457,203,13038,State.EXPOSED
251,13457,198,13104,State.EXPOSED
252,13473,0,13208,State.SEVERE
253,13473,1731,13248,State.EXPOSED
254,13505,1107,13233,State.EXPOSED
255,13518,0,13208,State.SEVERE
256,13520,614,13353,State.EXPOSED
257,13529,715,12942,State.EXPOSED
258,13541,,13249,State.ASYMPTOMATIC
259,13568,1199,13254,State.EXPOSED
260,13578,1189,13254,State.EXPOSED
261,13584,76,13038,State.EXPOSED
262,13585,751,13194,State.EXPOSED
263,13588,808,13176,State.EXPOSED
264,13624,1580,13248,State.EXPOSED
265,13632,980,13233,State.EXPOSED
266,13633,518,13520,State.EXPOSED
267,13649,850,13457,State.EXPOSED
268,13672,462,13353,State.EXPOSED
269,13680,1087,13254,State.EXPOSED
270,13684,596,13529,State.EXPOSED
271,13704,0,13164,State.MILD
272,13712,670,13632,State.EXPOSED
273,13720,0,13141,State.MILD
274,13754,654,13473,State.EXPOSED
275,13788,180,13202,State.EXPOSED
276,13793,1091,13352,State.EXPOSED
277,13801,244,13376,State.EXPOSED
278,13801,1117,13649,State.EXPOSED
279,13818,131,13536,State.EXPOSED
280,13827,84,13684,State.EXPOSED
281,13827,,13578,State.ASYMPTOMATIC
282,13853,58,13684,State.EXPOSED
283,13874,1104,13754,State.EXPOSED
284,13881,618,13457,State.EXPOSED
285,13896,562,13793,State.EXPOSED
286,13921,997,13649,State.EXPOSED
287,13977,522,13457,State.EXPOSED
288,13977,,13424,State.ASYMPTOMATIC
289,13994,215,13680,State.EXPOSED
290,14040,938,13754,State.EXPOSED
291,14041,323,13896,State.EXPOSED
292,14067,286,13633,State.EXPOSED
293,14092,760,13801,State.EXPOSED
294,14097,666,13801,State.EXPOSED
295,14098,820,13649,State.EXPOSED
296,14136,73,13680,State.EXPOSED
297,14153,300,13977,State.EXPOSED
298,14176,282,13793,State.EXPOSED
299,14209,249,13793,State.EXPOSED
300,14238,735,14092,State.EXPOSED
301,14304,1317,14176,State.EXPOSED
302,14320,44,13896,State.EXPOSED
303,14418,427,13977,State.EXPOSED
304,14418,548,14098,State.EXPOSED
305,14430,317,14112,State.EXPOSED
306,14448,1173,14176,State.EXPOSED
307,14496,0,14128,State.SEVERE
308,14537,,14041,State.ASYMPTOMATIC
309,14560,,14153,State.ASYMPTOMATIC
310,14576,164,14136,State.EXPOSED
311,14577,1240,14320,State.EXPOSED
312,14584,,14430,State.ASYMPTOMATIC
313,14608,,14304,State.ASYMPTOMATIC
314,14649,,14097,State.ASYMPTOMATIC
315,14690,921,14576,State.EXPOSED
316,14808,289,14688,State.EXPOSED
317,14840,1046,14418,State.EXPOSED
318,14844,1042,14418,State.EXPOSED
319,14904,1153,14688,State.EXPOSED
320,14905,1152,14688,State.EXPOSED
321,14945,301,14537,State.EXPOSED
322,15002,309,14832,State.EXPOSED
323,15008,603,14576,State.EXPOSED
324,15025,716,14608,State.EXPOSED
325,15026,1031,14688,State.EXPOSED
326,15026,715,14608,State.EXPOSED
327,15027,1030,14688,State.EXPOSED
328,15040,672,14904,State.EXPOSED
329,15082,164,14537,State.EXPOSED
330,15122,45,14844,State.EXPOSED
331,15138,,14577,State.ASYMPTOMATIC
332,15138,473,14576,State.EXPOSED
333,15145,166,14832,State.EXPOSED
334,15152,96,14584,State.EXPOSED
335,15156,,14577,State.ASYMPTOMATIC
336,15192,834,15040,State.EXPOSED
337,15194,,15027,State.ASYMPTOMATIC
338,15210,0,14858,State.SEVERE
339,15216,0,14810,State.MILD
340,15232,438,14945,State.EXPOSED
341,15256,769,15122,State.EXPOSED
342,15257,317,15232,State.EXPOSED
343,15270,,14832,State.ASYMPTOMATIC
344,15281,457,15152,State.EXPOSED
345,15344,,15026,State.ASYMPTOMATIC
346,15361,,15256,State.ASYMPTOMATIC
347,15401,686,14976,State.EXPOSED
348,15433,313,15138,State.EXPOSED
349,15457,325,15281,State.EXPOSED
350,15481,125,15145,State.EXPOSED
351,15521,,15256,State.ASYMPTOMATIC
352,15529,253,15281,State.EXPOSED
353,15560,178,15152,State.EXPOSED
354,15581,696,15257,State.EXPOSED
355,15592,154,15138,State.EXPOSED
356,15665,268,15026,State.EXPOSED
357,15768,925,15457,State.EXPOSED
358,15770,237,15521,State.EXPOSED
359,15800,,15529,State.ASYMPTOMATIC
360,15890,1479,15770,State.EXPOSED
361,15904,575,15560,State.EXPOSED
362,15952,527,15560,State.EXPOSED
363,15987,,15800,State.ASYMPTOMATIC
364,16122,,15665,State.ASYMPTOMATIC
365,16154,272,15987,State.EXPOSED
366,16177,1192,15770,State.EXPOSED
367,16203,1166,15770,State.EXPOSED
368,16299,127,15987,State.EXPOSED
369,16401,541,16154,State.EXPOSED
370,16497,445,16154,State.EXPOSED
371,16548,273,16272,State.EXPOSED
372,16569,373,16154,State.EXPOSED
373,16688,133,16272,State.EXPOSED
374,16688,343,16401,State.EXPOSED
375,17008,,16272,State.ASYMPTOMATIC
376,17280,94,16569,State.EXPOSED
377,17946,401,17712,State.EXPOSED
378,18050,297,17712,State.EXPOSED
379,18336,1296,17946,State.EXPOSED
380,18345,1287,17946,State.EXPOSED
381,18352,1280,17946,State.EXPOSED
382,18433,71,18050,State.EXPOSED
383,18457,47,18050,State.EXPOSED
384,18505,803,18345,State.EXPOSED
385,18586,814,18433,State.EXPOSED
386,18608,792,18433,State.EXPOSED
387,18627,568,18336,State.EXPOSED
388,18664,444,18352,State.EXPOSED
389,18746,562,18345,State.EXPOSED
390,18755,1149,18457,State.EXPOSED
391,18760,640,18433,State.EXPOSED
392,18792,316,18352,State.EXPOSED
393,18952,483,18608,State.EXPOSED
394,18976,132,18352,State.EXPOSED
395,19032,366,18746,State.EXPOSED
396,19033,365,18746,State.EXPOSED
397,19128,722,18976,State.EXPOSED
398,19272,655,19032,State.EXPOSED
399,19440,487,19032,State.EXPOSED
400,19544,864,19128,State.EXPOSED
401,19752,175,19032,State.EXPOSED
402,19808,940,19544,State.EXPOSED
403,20017,,19752,State.ASYMPTOMATIC
404,20026,,19440,State.ASYMPTOMATIC
405,20089,1627,19808,State.EXPOSED
406,20144,604,19544,State.EXPOSED
407,20424,427,20144,State.EXPOSED
408,20441,96,20017,State.EXPOSED
409,20477,898,20089,State.EXPOSED
410,20729,122,20144,State.EXPOSED
411,21145,311,20880,State.EXPOSED
412,21198,62,20880,State.EXPOSED
413,21426,30,20880,State.EXPOSED
414,21625,741,21145,State.EXPOSED
415,21649,533,21426,State.EXPOSED
416,21785,581,21145,State.EXPOSED
417,21795,571,21145,State.EXPOSED
418,21944,740,21649,State.EXPOSED
419,22344,,21944,State.MILD
