,transmission_time,incubation_time,infection_time,disease_state
257,13548,,13248,State.ASYMPTOMATIC
258,13552,387,13161,State.EXPOSED
259,13577,885,13184,State.EXPOSED
260,13589,249,13302,State.EXPOSED
261,13601,251,13466,State.EXPOSED
262,13608,12,12896,State.EXPOSED
263,13609,202,13305,State.EXPOSED
264,13624,78,13248,State.EXPOSED
265,13624,174,13280,State.EXPOSED
266,13632,166,13280,State.EXPOSED
267,13632,53,13368,State.EXPOSED
268,13656,858,13400,State.EXPOSED
269,13668,760,13374,State.EXPOSED
270,13685,389,13545,State.EXPOSED
271,13689,118,13409,State.EXPOSED
272,13696,403,13504,State.EXPOSED
273,13697,564,13577,State.EXPOSED
274,13697,155,13466,State.EXPOSED
275,13698,,13114,State.ASYMPTOMATIC
276,13704,0,13309,State.MILD
277,13705,850,13275,State.EXPOSED
278,13705,322,13448,State.EXPOSED
279,13705,151,13257,State.EXPOSED
280,13712,95,13409,State.EXPOSED
281,13712,802,13400,State.EXPOSED
282,13712,352,13424,State.EXPOSED
283,13737,196,13338,State.EXPOSED
284,13744,,13368,State.MILD
285,13744,770,13400,State.EXPOSED
286,13746,0,13009,State.SEVERE
287,13752,0,13348,State.MILD
288,13752,347,13504,State.EXPOSED
289,13752,46,13280,State.EXPOSED
290,13753,758,13624,State.EXPOSED
291,13761,422,13472,State.EXPOSED
292,13761,175,13441,State.EXPOSED
293,13776,22,13280,State.EXPOSED
294,13776,,13305,State.ASYMPTOMATIC
295,13777,733,13489,State.EXPOSED
296,13785,136,13232,State.EXPOSED
297,13800,,13515,State.ASYMPTOMATIC
298,13816,748,13496,State.EXPOSED
299,13832,300,13552,State.EXPOSED
300,13840,,13305,State.ASYMPTOMATIC
301,13858,403,13577,State.EXPOSED
302,13898,550,13737,State.EXPOSED
303,13912,559,13712,State.EXPOSED
304,13932,613,13632,State.EXPOSED
305,13944,177,13800,State.EXPOSED
306,13969,571,13680,State.EXPOSED
307,13971,847,13685,State.EXPOSED
308,13973,845,13685,State.EXPOSED
309,13977,1117,13589,State.EXPOSED
310,13993,455,13737,State.EXPOSED
311,14000,,13712,State.ASYMPTOMATIC
312,14016,601,13712,State.EXPOSED
313,14025,,13752,State.ASYMPTOMATIC
314,14057,17,13545,State.EXPOSED
315,14064,1134,13656,State.EXPOSED
316,14081,40,13800,State.EXPOSED
317,14113,294,13705,State.EXPOSED
318,14137,214,13705,State.EXPOSED
319,14137,,13696,State.ASYMPTOMATIC
320,14164,199,13898,State.EXPOSED
321,14176,272,13737,State.EXPOSED
322,14177,334,13624,State.EXPOSED
323,14186,374,13971,State.EXPOSED
324,14187,176,13898,State.EXPOSED
325,14192,,13752,State.ASYMPTOMATIC
326,14196,400,13608,State.EXPOSED
327,14208,263,13712,State.EXPOSED
328,14209,819,14025,State.EXPOSED
329,14210,374,13776,State.EXPOSED
330,14232,239,13712,State.EXPOSED
331,14241,787,14025,State.EXPOSED
332,14259,815,13993,State.EXPOSED
333,14284,746,13973,State.EXPOSED
334,14284,790,13993,State.EXPOSED
335,14289,,13761,State.ASYMPTOMATIC
336,14304,167,13712,State.EXPOSED
337,14305,891,14000,State.EXPOSED
338,14328,35,13898,State.EXPOSED
339,14329,152,14016,State.EXPOSED
340,14329,96,13969,State.EXPOSED
341,14352,780,14232,State.EXPOSED
342,14377,440,14256,State.EXPOSED
343,14401,450,14113,State.EXPOSED
344,14424,650,13993,State.EXPOSED
345,14426,310,14137,State.EXPOSED
346,14472,0,14054,State.MILD
347,14496,0,14004,State.SEVERE
348,14502,278,14209,State.EXPOSED
349,14512,702,14208,State.EXPOSED
350,14512,268,14209,State.EXPOSED
351,14569,407,14289,State.EXPOSED
352,14597,,14186,State.ASYMPTOMATIC
353,14600,41,14512,State.EXPOSED
354,14617,390,14304,State.EXPOSED
355,14618,,14186,State.ASYMPTOMATIC
356,14624,,14196,State.ASYMPTOMATIC
357,14624,1424,14259,State.EXPOSED
358,14632,375,14304,State.EXPOSED
359,14632,391,14424,State.EXPOSED
360,14640,177,14256,State.EXPOSED
361,14641,,14241,State.ASYMPTOMATIC
362,14646,486,14232,State.EXPOSED
363,14691,160,14113,State.EXPOSED
364,14712,372,14352,State.EXPOSED
365,14740,1213,14305,State.EXPOSED
366,14744,310,14618,State.EXPOSED
367,14760,5,14329,State.EXPOSED
368,14762,245,14304,State.EXPOSED
369,14769,308,14544,State.EXPOSED
370,14777,300,14544,State.EXPOSED
371,14778,229,14304,State.EXPOSED
372,14796,806,14544,State.EXPOSED
373,14816,,14329,State.MILD
374,14825,307,14232,State.EXPOSED
375,14825,,14641,State.ASYMPTOMATIC
376,14857,,14192,State.ASYMPTOMATIC
377,14880,197,14544,State.EXPOSED
378,14904,146,14600,State.EXPOSED
379,14909,1044,14305,State.EXPOSED
380,14916,681,14624,State.EXPOSED
381,14920,689,14760,State.EXPOSED
382,14928,674,14544,State.EXPOSED
383,14930,923,14640,State.EXPOSED
384,14952,901,14640,State.EXPOSED
385,14952,650,14544,State.EXPOSED
386,14953,4,14796,State.EXPOSED
387,14956,1,14796,State.EXPOSED
388,15001,,14426,State.ASYMPTOMATIC
389,15017,478,14777,State.EXPOSED
390,15042,35,14544,State.EXPOSED
391,15050,27,14544,State.EXPOSED
392,15053,639,14778,State.EXPOSED
393,15066,256,14762,State.EXPOSED
394,15081,,14502,State.ASYMPTOMATIC
395,15097,66,14740,State.EXPOSED
396,15114,444,15050,State.EXPOSED
397,15144,237,14544,State.EXPOSED
398,15153,228,14544,State.EXPOSED
399,15185,,14744,State.ASYMPTOMATIC
400,15192,,14953,State.ASYMPTOMATIC
401,15210,0,14779,State.SEVERE
402,15216,373,14904,State.EXPOSED
403,15216,679,14928,State.EXPOSED
404,15224,,14740,State.MILD
405,15240,507,14952,State.EXPOSED
406,15265,116,14544,State.EXPOSED
407,15274,183,14956,State.EXPOSED
408,15293,164,14956,State.EXPOSED
409,15353,391,15192,State.EXPOSED
410,15362,196,15050,State.EXPOSED
411,15369,610,15097,State.EXPOSED
412,15369,396,15114,State.EXPOSED
413,15392,373,15114,State.EXPOSED
414,15400,579,15097,State.EXPOSED
415,15408,190,14857,State.EXPOSED
416,15416,1257,15001,State.EXPOSED
417,15460,232,14778,State.EXPOSED
418,15481,263,15192,State.EXPOSED
419,15528,349,15240,State.EXPOSED
420,15544,,14956,State.MILD
421,15544,435,15097,State.EXPOSED
422,15648,199,15216,State.EXPOSED
423,15648,517,15408,State.EXPOSED
424,15648,630,15216,State.EXPOSED
425,15656,856,15481,State.EXPOSED
426,15681,196,15240,State.EXPOSED
427,15704,523,15552,State.EXPOSED
428,15720,445,15408,State.EXPOSED
429,15728,437,15408,State.EXPOSED
430,15760,752,15481,State.EXPOSED
431,15801,178,15097,State.EXPOSED
432,15816,696,15481,State.EXPOSED
433,15818,694,15481,State.EXPOSED
434,15840,387,15552,State.EXPOSED
435,15904,495,15760,State.EXPOSED
436,15921,591,15481,State.EXPOSED
437,16008,344,15552,State.EXPOSED
438,16017,210,15552,State.EXPOSED
439,16025,487,15481,State.EXPOSED
440,16049,763,15921,State.EXPOSED
441,16057,619,15648,State.EXPOSED
442,16062,750,15921,State.EXPOSED
443,16072,327,15760,State.EXPOSED
444,16080,342,15704,State.EXPOSED
445,16104,,16008,State.ASYMPTOMATIC
446,16176,0,15581,State.SEVERE
447,16202,513,16062,State.EXPOSED
448,16205,510,16062,State.EXPOSED
449,16306,951,16025,State.EXPOSED
450,16320,,16008,State.ASYMPTOMATIC
451,16369,263,16104,State.EXPOSED
452,16380,,16080,State.ASYMPTOMATIC
453,16416,686,16202,State.EXPOSED
454,16488,227,16062,State.EXPOSED
455,16488,614,16202,State.EXPOSED
456,16536,956,16380,State.EXPOSED
457,16608,747,16320,State.EXPOSED
458,16656,9,16049,State.EXPOSED
459,16680,572,16369,State.EXPOSED
460,16705,1510,16416,State.EXPOSED
461,16728,524,16369,State.EXPOSED
462,16744,508,16369,State.EXPOSED
463,16866,693,16728,State.EXPOSED
464,16872,363,16488,State.EXPOSED
465,16890,1325,16416,State.EXPOSED
466,16920,935,16488,State.EXPOSED
467,16921,934,16488,State.EXPOSED
468,16928,354,16608,State.EXPOSED
469,16944,548,16380,State.EXPOSED
470,16952,136,16656,State.EXPOSED
471,16953,0,16470,State.SEVERE
472,16977,111,16656,State.EXPOSED
473,17064,486,16920,State.EXPOSED
474,17146,829,16872,State.EXPOSED
475,17161,814,16872,State.EXPOSED
476,17185,257,16952,State.EXPOSED
477,17193,,16928,State.ASYMPTOMATIC
478,17201,,16928,State.ASYMPTOMATIC
479,17248,462,16944,State.EXPOSED
480,17259,596,16921,State.EXPOSED
481,17282,693,16872,State.EXPOSED
482,17304,122,16977,State.EXPOSED
483,17416,294,16944,State.EXPOSED
484,17441,532,17136,State.EXPOSED
485,17465,391,17248,State.EXPOSED
486,17593,263,17248,State.EXPOSED
487,17617,239,17248,State.EXPOSED
488,17640,,17064,State.ASYMPTOMATIC
489,17736,1112,17416,State.EXPOSED
490,17745,370,17304,State.EXPOSED
491,17913,,17617,State.ASYMPTOMATIC
492,18000,231,17593,State.EXPOSED
493,18009,222,17593,State.EXPOSED
494,18018,,17736,State.ASYMPTOMATIC
495,18024,,17736,State.ASYMPTOMATIC
496,18312,711,18024,State.EXPOSED
497,18416,295,18009,State.EXPOSED
498,18456,648,18312,State.EXPOSED
499,18482,229,18009,State.EXPOSED
500,18568,455,18024,State.EXPOSED
501,18584,439,18024,State.EXPOSED
502,18848,,18568,State.ASYMPTOMATIC
503,18857,45,18416,State.EXPOSED
504,21870,523,21456,State.EXPOSED
505,24360,475,24192,State.EXPOSED
