,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,0,2
212,2,,0,2
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,6,,0,6
217,0,,0,0
218,3,,0,3
219,0,,0,0
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,2,,0,2
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,1,,0,1
244,,1,0,1
245,0,,0,0
246,3,,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,3,0,3
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,1,,0,1
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,,2,0,2
339,,0,0,0
340,2,,0,2
341,3,,0,3
342,3,,0,3
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,,1,0,1
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,,2,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,5,,0,5
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
